data,Nome,chuva,temp,ur,so2,no2,co,no,nox,o3,pm10,pm2_5,lat,lon
2016-01-01 19:30:00,UNIDADE MOVEL CAJU,0.0,28.73,78.18,11.4,,0.46,,,21.88,,10.0,-22.87985649,-43.22733917
2016-01-01 20:30:00,UNIDADE MOVEL CAJU,0.0,28.38,77.25,4.56,,0.39,,,23.04,,6.0,-22.87985649,-43.22733917
2016-01-01 21:30:00,UNIDADE MOVEL CAJU,0.0,28.1,77.87,2.29,,0.23,,,15.32,,0.0,-22.87985649,-43.22733917
2016-01-01 22:30:00,UNIDADE MOVEL CAJU,0.0,26.97,82.15,2.02,,0.21,,,7.99,,3.0,-22.87985649,-43.22733917
2016-01-01 23:30:00,UNIDADE MOVEL CAJU,1.0,27.12,85.27,3.3449999999999998,,0.24,,,10.99,,7.0,-22.87985649,-43.22733917
2016-01-02 00:30:00,UNIDADE MOVEL CAJU,1.0,26.77,86.47,4.67,,0.27,,,7.33,,7.0,-22.87985649,-43.22733917
2016-01-02 01:30:00,UNIDADE MOVEL CAJU,0.0,26.2,85.38,4.54,,0.18,,,15.64,,5.0,-22.87985649,-43.22733917
2016-01-02 02:30:00,UNIDADE MOVEL CAJU,0.0,26.47,81.43,3.45,,0.17,,,19.68,,0.0,-22.87985649,-43.22733917
2016-01-02 03:30:00,UNIDADE MOVEL CAJU,0.0,26.63,81.02,3.14,,0.17,,,20.52,,0.0,-22.87985649,-43.22733917
2016-01-02 04:30:00,UNIDADE MOVEL CAJU,0.0,26.65,82.0,2.59,,0.2,,,14.25,,2.0,-22.87985649,-43.22733917
2016-01-02 05:30:00,UNIDADE MOVEL CAJU,0.0,26.73,81.02,2.9,,0.23,,,4.46,,4.0,-22.87985649,-43.22733917
2016-01-02 06:30:00,UNIDADE MOVEL CAJU,0.0,27.33,78.18,1.72,,0.23,,,5.42,,2.0,-22.87985649,-43.22733917
2016-01-02 07:30:00,UNIDADE MOVEL CAJU,0.0,27.72,77.57,1.52,,0.22,,,8.0,,1.0,-22.87985649,-43.22733917
2016-01-02 08:30:00,UNIDADE MOVEL CAJU,0.0,27.95,76.72,3.24,,0.21,,,12.28,,0.0,-22.87985649,-43.22733917
2016-01-02 09:30:00,UNIDADE MOVEL CAJU,0.0,28.33,74.88,4.31,,0.21,,,13.06,,4.0,-22.87985649,-43.22733917
2016-01-02 10:30:00,UNIDADE MOVEL CAJU,0.0,29.1,70.57,6.55,,0.17,,,19.55,,5.0,-22.87985649,-43.22733917
2016-01-02 11:30:00,UNIDADE MOVEL CAJU,0.0,29.83,66.93,10.17,,0.18,,,27.86,,6.0,-22.87985649,-43.22733917
2016-01-02 12:30:00,UNIDADE MOVEL CAJU,0.0,30.32,64.95,22.48,,0.13,,,40.07,,5.0,-22.87985649,-43.22733917
2016-01-02 13:30:00,UNIDADE MOVEL CAJU,0.0,29.32,68.55,27.47,,0.13,,,40.69,,2.0,-22.87985649,-43.22733917
2016-01-02 14:30:00,UNIDADE MOVEL CAJU,0.0,29.57,66.75,22.62,,0.11,,,32.16,,0.0,-22.87985649,-43.22733917
2016-01-02 15:30:00,UNIDADE MOVEL CAJU,0.0,28.7,70.53,20.42,,0.11,,,26.45,,0.0,-22.87985649,-43.22733917
2016-01-02 16:30:00,UNIDADE MOVEL CAJU,0.0,27.68,74.93,12.77,,0.08,,,22.39,,0.0,-22.87985649,-43.22733917
2016-01-02 17:30:00,UNIDADE MOVEL CAJU,0.0,27.05,76.25,4.58,,0.07,,,20.05,,0.0,-22.87985649,-43.22733917
2016-01-02 18:30:00,UNIDADE MOVEL CAJU,0.0,26.68,77.72,2.27,,0.07,,,15.89,,0.0,-22.87985649,-43.22733917
2016-01-02 19:30:00,UNIDADE MOVEL CAJU,0.0,26.38,78.63,0.85,,0.09,,,6.44,,0.0,-22.87985649,-43.22733917
2016-01-02 20:30:00,UNIDADE MOVEL CAJU,2.0,25.38,87.85,0.67,,0.12,,,2.41,,0.0,-22.87985649,-43.22733917
2016-01-02 21:30:00,UNIDADE MOVEL CAJU,0.0,25.17,89.92,0.44,,0.13,,,5.77,,1.0,-22.87985649,-43.22733917
2016-01-02 22:30:00,UNIDADE MOVEL CAJU,0.0,25.47,88.08,0.27,,0.12,,,1.05,,5.0,-22.87985649,-43.22733917
2016-01-02 23:30:00,UNIDADE MOVEL CAJU,1.0,25.28,88.93,1.425,,0.11,,,1.08,,4.0,-22.87985649,-43.22733917
2016-01-03 00:30:00,UNIDADE MOVEL CAJU,1.0,24.68,91.48,2.58,,0.1,,,1.05,,0.0,-22.87985649,-43.22733917
2016-01-03 01:30:00,UNIDADE MOVEL CAJU,0.0,24.73,91.32,2.64,,0.11,,,4.44,,0.0,-22.87985649,-43.22733917
2016-01-03 02:30:00,UNIDADE MOVEL CAJU,0.0,24.83,89.53,1.74,,0.09,,,11.01,,0.0,-22.87985649,-43.22733917
2016-01-03 03:30:00,UNIDADE MOVEL CAJU,0.0,24.97,86.72,1.58,,0.08,,,14.77,,0.0,-22.87985649,-43.22733917
2016-01-03 04:30:00,UNIDADE MOVEL CAJU,0.0,25.0,86.33,1.69,,0.09,,,12.4,,0.0,-22.87985649,-43.22733917
2016-01-03 05:30:00,UNIDADE MOVEL CAJU,0.0,25.32,83.93,1.78,,0.11,,,7.63,,0.0,-22.87985649,-43.22733917
2016-01-03 06:30:00,UNIDADE MOVEL CAJU,0.0,25.85,80.45,1.32,,0.1,,,6.78,,0.0,-22.87985649,-43.22733917
2016-01-03 07:30:00,UNIDADE MOVEL CAJU,0.0,26.17,78.9,0.85,,0.08,,,10.82,,0.0,-22.87985649,-43.22733917
2016-01-03 08:30:00,UNIDADE MOVEL CAJU,0.0,25.68,82.9,0.43,,0.07,,,16.28,,0.0,-22.87985649,-43.22733917
2016-01-03 09:30:00,UNIDADE MOVEL CAJU,0.0,26.28,78.9,0.34,,0.07,,,20.43,,0.0,-22.87985649,-43.22733917
2016-01-03 10:30:00,UNIDADE MOVEL CAJU,0.0,26.53,75.72,0.0,,0.07,,,24.35,,0.0,-22.87985649,-43.22733917
2016-01-03 11:30:00,UNIDADE MOVEL CAJU,0.0,27.33,68.63,2.73,,0.1,,,32.39,,3.0,-22.87985649,-43.22733917
2016-01-03 12:30:00,UNIDADE MOVEL CAJU,0.0,28.07,66.02,7.9,,0.1,,,31.55,,9.0,-22.87985649,-43.22733917
2016-01-03 13:30:00,UNIDADE MOVEL CAJU,0.0,27.97,64.8,8.48,,0.11,,,28.11,,6.0,-22.87985649,-43.22733917
2016-01-03 14:30:00,UNIDADE MOVEL CAJU,0.0,27.73,66.03,8.59,,0.07,,,27.87,,2.0,-22.87985649,-43.22733917
2016-01-03 15:30:00,UNIDADE MOVEL CAJU,0.0,27.38,66.93,7.29,,0.07,,,23.22,,2.0,-22.87985649,-43.22733917
2016-01-03 16:30:00,UNIDADE MOVEL CAJU,0.0,27.22,66.15,4.24,,0.05,,,21.71,,0.0,-22.87985649,-43.22733917
2016-01-03 17:30:00,UNIDADE MOVEL CAJU,0.0,26.65,68.23,2.89,,0.05,,,19.28,,0.0,-22.87985649,-43.22733917
2016-01-03 18:30:00,UNIDADE MOVEL CAJU,0.0,26.37,68.5,2.46,,0.11,,,15.84,,2.0,-22.87985649,-43.22733917
2016-01-03 19:30:00,UNIDADE MOVEL CAJU,0.0,26.15,70.27,1.7,,0.04,,,11.31,,32.0,-22.87985649,-43.22733917
2016-01-03 20:30:00,UNIDADE MOVEL CAJU,0.0,26.08,70.48,1.19,,0.04,,,10.82,,5.0,-22.87985649,-43.22733917
2016-01-03 21:30:00,UNIDADE MOVEL CAJU,0.0,25.9,72.32,1.72,,0.05,,,11.81,,9.0,-22.87985649,-43.22733917
2016-01-03 22:30:00,UNIDADE MOVEL CAJU,0.0,25.68,73.12,0.56,,0.04,,,12.0,,6.0,-22.87985649,-43.22733917
2016-01-03 23:30:00,UNIDADE MOVEL CAJU,0.0,25.43,74.38,1.705,,0.045,,,15.3,,3.0,-22.87985649,-43.22733917
2016-01-04 00:30:00,UNIDADE MOVEL CAJU,0.0,25.13,75.73,2.85,,0.05,,,8.45,,0.0,-22.87985649,-43.22733917
2016-01-04 01:30:00,UNIDADE MOVEL CAJU,0.0,24.93,75.38,3.33,,0.08,,,16.25,,0.0,-22.87985649,-43.22733917
2016-01-04 02:30:00,UNIDADE MOVEL CAJU,0.0,24.83,75.12,2.27,,0.11,,,16.73,,9.0,-22.87985649,-43.22733917
2016-01-04 03:30:00,UNIDADE MOVEL CAJU,0.0,24.78,75.35,2.91,,0.18,,,14.87,,6.0,-22.87985649,-43.22733917
2016-01-04 04:30:00,UNIDADE MOVEL CAJU,0.0,24.77,75.77,2.32,,0.17,,,11.24,,3.0,-22.87985649,-43.22733917
2016-01-04 05:30:00,UNIDADE MOVEL CAJU,0.0,24.87,73.73,2.81,,0.17,,,2.88,,10.0,-22.87985649,-43.22733917
2016-01-04 06:30:00,UNIDADE MOVEL CAJU,0.0,25.17,74.15,4.59,,0.18,,,5.21,,6.0,-22.87985649,-43.22733917
2016-01-04 07:30:00,UNIDADE MOVEL CAJU,0.0,26.33,69.67,0.83,,0.14,,,11.78,,3.0,-22.87985649,-43.22733917
2016-01-04 08:30:00,UNIDADE MOVEL CAJU,0.0,27.48,63.67,7.4,,0.49,,,16.35,,8.0,-22.87985649,-43.22733917
2016-01-04 09:30:00,UNIDADE MOVEL CAJU,0.0,28.23,60.48,23.1,,0.36,,,24.94,,17.0,-22.87985649,-43.22733917
2016-01-04 10:30:00,UNIDADE MOVEL CAJU,0.0,28.88,57.58,31.41,,0.15,,,25.27,,23.0,-22.87985649,-43.22733917
2016-01-04 11:30:00,UNIDADE MOVEL CAJU,0.0,29.23,56.7,34.26,,0.13,,,29.27,,10.0,-22.87985649,-43.22733917
2016-01-04 12:30:00,UNIDADE MOVEL CAJU,0.0,29.82,51.42,37.76,,0.12,,,33.98,,9.0,-22.87985649,-43.22733917
2016-01-04 13:30:00,UNIDADE MOVEL CAJU,0.0,29.78,49.25,39.14,,0.14,,,32.41,,3.0,-22.87985649,-43.22733917
2016-01-04 14:30:00,UNIDADE MOVEL CAJU,0.0,29.78,51.1,44.11,,0.15,,,30.89,,0.0,-22.87985649,-43.22733917
2016-01-04 15:30:00,UNIDADE MOVEL CAJU,0.0,29.27,52.37,46.02,,0.14,,,31.35,,3.0,-22.87985649,-43.22733917
2016-01-04 16:30:00,UNIDADE MOVEL CAJU,0.0,28.45,55.45,44.89,,0.12,,,26.33,,0.0,-22.87985649,-43.22733917
2016-01-04 17:30:00,UNIDADE MOVEL CAJU,0.0,27.4,56.75,27.68,,0.1,,,18.23,,2.0,-22.87985649,-43.22733917
2016-01-04 18:30:00,UNIDADE MOVEL CAJU,0.0,26.88,56.57,14.4,,0.08,,,15.42,,0.0,-22.87985649,-43.22733917
2016-01-04 19:30:00,UNIDADE MOVEL CAJU,0.0,26.68,58.0,8.89,,0.08,,,13.64,,0.0,-22.87985649,-43.22733917
2016-01-04 20:30:00,UNIDADE MOVEL CAJU,0.0,26.33,58.43,7.07,,0.05,,,18.32,,0.0,-22.87985649,-43.22733917
2016-01-04 21:30:00,UNIDADE MOVEL CAJU,0.0,25.88,62.72,6.62,,0.08,,,11.41,,4.0,-22.87985649,-43.22733917
2016-01-04 22:30:00,UNIDADE MOVEL CAJU,0.0,25.62,61.48,5.14,,0.06,,,19.68,,4.0,-22.87985649,-43.22733917
2016-01-04 23:30:00,UNIDADE MOVEL CAJU,0.0,25.43,62.62,4.31,,0.05,,,20.36,,8.0,-22.87985649,-43.22733917
2016-01-05 00:30:00,UNIDADE MOVEL CAJU,0.0,24.98,65.9,3.48,,0.04,,,22.83,,6.0,-22.87985649,-43.22733917
2016-01-05 01:30:00,UNIDADE MOVEL CAJU,0.0,24.65,68.2,4.34,,0.04,,,20.69,,7.0,-22.87985649,-43.22733917
2016-01-05 02:30:00,UNIDADE MOVEL CAJU,0.0,24.42,70.45,4.12,,0.06,,,21.12,,3.0,-22.87985649,-43.22733917
2016-01-05 03:30:00,UNIDADE MOVEL CAJU,0.0,24.13,71.72,4.1,,0.05,,,19.4,,4.0,-22.87985649,-43.22733917
2016-01-05 04:30:00,UNIDADE MOVEL CAJU,0.0,23.97,72.8,3.74,,0.07,,,13.16,,6.0,-22.87985649,-43.22733917
2016-01-05 05:30:00,UNIDADE MOVEL CAJU,0.0,23.98,72.53,3.91,,0.11,,,4.11,,5.0,-22.87985649,-43.22733917
2016-01-05 06:30:00,UNIDADE MOVEL CAJU,0.0,24.6,68.77,3.77,,0.09,,,9.21,,7.0,-22.87985649,-43.22733917
2016-01-05 07:30:00,UNIDADE MOVEL CAJU,0.0,25.55,65.15,2.75,,0.15,,,16.13,,10.0,-22.87985649,-43.22733917
2016-01-05 08:30:00,UNIDADE MOVEL CAJU,0.0,26.13,62.92,7.23,,0.13,,,22.25,,8.0,-22.87985649,-43.22733917
2016-01-05 09:30:00,UNIDADE MOVEL CAJU,0.0,27.47,56.85,17.14,,0.11,,,32.48,,15.0,-22.87985649,-43.22733917
2016-01-05 10:30:00,UNIDADE MOVEL CAJU,0.0,28.67,52.15,25.1,,0.05,,,36.66,,16.0,-22.87985649,-43.22733917
2016-01-05 11:30:00,UNIDADE MOVEL CAJU,0.0,29.93,48.67,30.98,,0.05,,,36.86,,22.0,-22.87985649,-43.22733917
2016-01-05 12:30:00,UNIDADE MOVEL CAJU,0.0,29.58,50.32,33.4,,0.05,,,43.49,,12.0,-22.87985649,-43.22733917
2016-01-05 13:30:00,UNIDADE MOVEL CAJU,0.0,29.6,52.33,36.72,,0.07,,,43.86,,7.0,-22.87985649,-43.22733917
2016-01-05 14:30:00,UNIDADE MOVEL CAJU,0.0,29.65,49.88,42.89,,0.16,,,35.83,,5.0,-22.87985649,-43.22733917
2016-01-05 15:30:00,UNIDADE MOVEL CAJU,0.0,28.87,54.78,45.7,,0.24,,,31.34,,3.0,-22.87985649,-43.22733917
2016-01-05 16:30:00,UNIDADE MOVEL CAJU,0.0,27.37,61.28,43.68,,0.18,,,27.58,,2.0,-22.87985649,-43.22733917
2016-01-05 17:30:00,UNIDADE MOVEL CAJU,0.0,26.38,65.73,27.5,,0.05,,,17.97,,2.0,-22.87985649,-43.22733917
2016-01-05 18:30:00,UNIDADE MOVEL CAJU,0.0,25.93,67.28,15.04,,0.01,,,11.24,,0.0,-22.87985649,-43.22733917
2016-01-05 19:30:00,UNIDADE MOVEL CAJU,0.0,25.33,70.68,10.36,,0.01,,,6.28,,0.0,-22.87985649,-43.22733917
2016-01-05 20:30:00,UNIDADE MOVEL CAJU,0.0,25.27,70.62,9.24,,0.01,,,2.84,,0.0,-22.87985649,-43.22733917
2016-01-05 21:30:00,UNIDADE MOVEL CAJU,0.0,25.33,65.03,10.79,,0.0,,,17.74,,6.0,-22.87985649,-43.22733917
2016-01-05 22:30:00,UNIDADE MOVEL CAJU,0.0,25.27,61.43,9.55,,0.01,,,18.77,,6.0,-22.87985649,-43.22733917
2016-01-05 23:30:00,UNIDADE MOVEL CAJU,0.0,25.07,64.95,9.25,,0.07,,,17.71,,5.0,-22.87985649,-43.22733917
2016-01-06 00:30:00,UNIDADE MOVEL CAJU,0.0,25.05,64.57,8.95,,0.13,,,20.23,,6.0,-22.87985649,-43.22733917
2016-01-06 01:30:00,UNIDADE MOVEL CAJU,0.0,25.05,64.52,12.29,,0.13,,,15.32,,6.0,-22.87985649,-43.22733917
2016-01-06 02:30:00,UNIDADE MOVEL CAJU,0.0,24.82,64.5,8.85,,0.1,,,16.37,,6.0,-22.87985649,-43.22733917
2016-01-06 03:30:00,UNIDADE MOVEL CAJU,0.0,24.48,64.6,7.42,,0.13,,,11.46,,4.0,-22.87985649,-43.22733917
2016-01-06 04:30:00,UNIDADE MOVEL CAJU,0.0,24.23,65.6,7.72,,0.18,,,9.08,,4.0,-22.87985649,-43.22733917
2016-01-06 05:30:00,UNIDADE MOVEL CAJU,0.0,23.98,67.27,10.63,,0.24,,,6.03,,10.0,-22.87985649,-43.22733917
2016-01-06 06:30:00,UNIDADE MOVEL CAJU,0.0,24.65,65.18,10.36,,0.32,,,9.09,,6.0,-22.87985649,-43.22733917
2016-01-06 07:30:00,UNIDADE MOVEL CAJU,0.0,25.92,59.55,4.74,,0.27,,,13.1,,2.0,-22.87985649,-43.22733917
2016-01-06 08:30:00,UNIDADE MOVEL CAJU,0.0,27.22,55.53,11.42,,0.56,,,14.69,,10.0,-22.87985649,-43.22733917
2016-01-06 09:30:00,UNIDADE MOVEL CAJU,0.0,28.58,48.13,20.29,,0.36,,,29.14,,26.0,-22.87985649,-43.22733917
2016-01-06 10:30:00,UNIDADE MOVEL CAJU,0.0,29.37,45.15,28.92,,0.22,,,49.74,,24.0,-22.87985649,-43.22733917
2016-01-06 11:30:00,UNIDADE MOVEL CAJU,0.0,30.43,43.08,35.45,,0.46,,,69.1,,19.0,-22.87985649,-43.22733917
2016-01-06 12:30:00,UNIDADE MOVEL CAJU,0.0,31.42,41.13,38.32,,0.38,,,66.63,,12.0,-22.87985649,-43.22733917
2016-01-06 13:30:00,UNIDADE MOVEL CAJU,0.0,31.43,39.85,42.06,,0.15,,,46.33,,7.0,-22.87985649,-43.22733917
2016-01-06 14:30:00,UNIDADE MOVEL CAJU,0.0,30.98,42.58,46.78,,0.09,,,43.84,,0.0,-22.87985649,-43.22733917
2016-01-06 15:30:00,UNIDADE MOVEL CAJU,0.0,29.9,46.7,47.86,,0.04,,,41.5,,0.0,-22.87985649,-43.22733917
2016-01-06 16:30:00,UNIDADE MOVEL CAJU,0.0,28.58,52.93,42.25,,0.05,,,32.77,,4.0,-22.87985649,-43.22733917
2016-01-06 17:30:00,UNIDADE MOVEL CAJU,0.0,27.57,59.75,33.83,,0.05,,,25.07,,2.0,-22.87985649,-43.22733917
2016-01-06 18:30:00,UNIDADE MOVEL CAJU,0.0,26.82,63.02,21.58,,0.04,,,14.38,,0.0,-22.87985649,-43.22733917
2016-01-06 19:30:00,UNIDADE MOVEL CAJU,0.0,26.4,67.08,13.09,,0.06,,,3.09,,0.0,-22.87985649,-43.22733917
2016-01-06 20:30:00,UNIDADE MOVEL CAJU,0.0,26.48,66.53,13.62,,0.1,,,2.58,,0.0,-22.87985649,-43.22733917
2016-01-06 21:30:00,UNIDADE MOVEL CAJU,0.0,26.42,64.7,16.92,,0.44,,,7.94,,6.0,-22.87985649,-43.22733917
2016-01-06 22:30:00,UNIDADE MOVEL CAJU,0.0,26.08,67.35,29.8,,0.5,,,5.21,,10.0,-22.87985649,-43.22733917
2016-01-06 23:30:00,UNIDADE MOVEL CAJU,0.0,25.72,70.77,21.47,,0.275,,,12.08,,8.0,-22.87985649,-43.22733917
2016-01-07 00:30:00,UNIDADE MOVEL CAJU,0.0,25.43,71.3,13.14,,0.05,,,10.52,,5.0,-22.87985649,-43.22733917
2016-01-07 01:30:00,UNIDADE MOVEL CAJU,0.0,25.25,70.68,8.73,,0.02,,,14.09,,5.0,-22.87985649,-43.22733917
2016-01-07 02:30:00,UNIDADE MOVEL CAJU,0.0,25.07,69.92,14.25,,0.06,,,10.18,,4.0,-22.87985649,-43.22733917
2016-01-07 03:30:00,UNIDADE MOVEL CAJU,0.0,24.78,70.97,9.9,,0.06,,,12.66,,3.0,-22.87985649,-43.22733917
2016-01-07 04:30:00,UNIDADE MOVEL CAJU,0.0,24.58,72.4,6.02,,0.04,,,8.55,,6.0,-22.87985649,-43.22733917
2016-01-07 05:30:00,UNIDADE MOVEL CAJU,0.0,24.53,74.2,8.21,,0.04,,,1.51,,5.0,-22.87985649,-43.22733917
2016-01-07 06:30:00,UNIDADE MOVEL CAJU,0.0,25.13,72.82,8.86,,0.11,,,9.01,,5.0,-22.87985649,-43.22733917
2016-01-07 07:30:00,UNIDADE MOVEL CAJU,0.0,26.42,67.88,2.89,,0.09,,,15.43,,15.0,-22.87985649,-43.22733917
2016-01-07 08:30:00,UNIDADE MOVEL CAJU,0.0,27.32,63.63,17.19,,0.08,,,25.02,,10.0,-22.87985649,-43.22733917
2016-01-07 09:30:00,UNIDADE MOVEL CAJU,0.0,28.87,59.43,65.61,,0.05,,,69.36,,29.0,-22.87985649,-43.22733917
2016-01-07 10:30:00,UNIDADE MOVEL CAJU,0.0,30.33,48.33,78.25,,0.09,,,82.92,,30.0,-22.87985649,-43.22733917
2016-01-07 11:30:00,UNIDADE MOVEL CAJU,0.0,31.77,41.88,47.77,,0.1,,,62.99,,17.0,-22.87985649,-43.22733917
2016-01-07 12:30:00,UNIDADE MOVEL CAJU,0.0,32.17,42.27,60.24,,0.06,,,79.91,,4.0,-22.87985649,-43.22733917
2016-01-07 13:30:00,UNIDADE MOVEL CAJU,0.0,32.5,43.28,59.9,,0.02,,,69.6,,11.0,-22.87985649,-43.22733917
2016-01-07 14:30:00,UNIDADE MOVEL CAJU,0.0,32.83,43.52,57.52,,0.05,,,62.37,,8.0,-22.87985649,-43.22733917
2016-01-07 15:30:00,UNIDADE MOVEL CAJU,0.0,32.32,44.27,58.48,,0.04,,,47.7,,6.0,-22.87985649,-43.22733917
2016-01-07 16:30:00,UNIDADE MOVEL CAJU,0.0,30.9,49.77,55.49,,0.06,,,46.26,,3.0,-22.87985649,-43.22733917
2016-01-07 17:30:00,UNIDADE MOVEL CAJU,0.0,29.45,55.92,46.29,,0.07,,,37.34,,2.0,-22.87985649,-43.22733917
2016-01-07 18:30:00,UNIDADE MOVEL CAJU,0.0,28.07,59.22,27.71,,0.1,,,24.11,,2.0,-22.87985649,-43.22733917
2016-01-07 19:30:00,UNIDADE MOVEL CAJU,0.0,27.7,57.07,12.92,,0.12,,,18.81,,0.0,-22.87985649,-43.22733917
2016-01-07 20:30:00,UNIDADE MOVEL CAJU,0.0,27.53,62.03,12.13,,0.09,,,9.63,,0.0,-22.87985649,-43.22733917
2016-01-07 21:30:00,UNIDADE MOVEL CAJU,0.0,27.53,64.9,13.78,,0.06,,,2.62,,0.0,-22.87985649,-43.22733917
2016-01-07 22:30:00,UNIDADE MOVEL CAJU,0.0,27.27,64.43,10.99,,0.09,,,8.6,,4.0,-22.87985649,-43.22733917
2016-01-07 23:30:00,UNIDADE MOVEL CAJU,0.0,26.68,68.0,9.235,,0.08,,,10.04,,11.0,-22.87985649,-43.22733917
2016-01-08 00:30:00,UNIDADE MOVEL CAJU,0.0,26.3,71.68,7.48,,0.07,,,6.92,,12.0,-22.87985649,-43.22733917
2016-01-08 01:30:00,UNIDADE MOVEL CAJU,0.0,25.98,75.98,5.47,,0.08,,,9.5,,11.0,-22.87985649,-43.22733917
2016-01-08 02:30:00,UNIDADE MOVEL CAJU,0.0,25.68,78.77,7.11,,0.08,,,11.92,,7.0,-22.87985649,-43.22733917
2016-01-08 03:30:00,UNIDADE MOVEL CAJU,0.0,25.5,80.37,5.57,,0.1,,,16.29,,6.0,-22.87985649,-43.22733917
2016-01-08 04:30:00,UNIDADE MOVEL CAJU,0.0,25.43,81.33,6.17,,0.1,,,4.69,,6.0,-22.87985649,-43.22733917
2016-01-08 05:30:00,UNIDADE MOVEL CAJU,0.0,25.48,81.2,9.92,,0.14,,,1.03,,7.0,-22.87985649,-43.22733917
2016-01-08 06:30:00,UNIDADE MOVEL CAJU,0.0,26.0,79.48,8.17,,0.1,,,8.55,,9.0,-22.87985649,-43.22733917
2016-01-08 07:30:00,UNIDADE MOVEL CAJU,0.0,27.6,73.08,6.11,,0.13,,,13.69,,13.0,-22.87985649,-43.22733917
2016-01-08 08:30:00,UNIDADE MOVEL CAJU,0.0,29.28,67.02,16.0,,0.2,,,21.72,,26.0,-22.87985649,-43.22733917
2016-01-08 09:30:00,UNIDADE MOVEL CAJU,0.0,31.1,58.67,46.2,,0.32,,,15.62,,37.0,-22.87985649,-43.22733917
2016-01-08 10:30:00,UNIDADE MOVEL CAJU,0.0,32.52,51.33,59.39,,0.43,,,36.0,,22.0,-22.87985649,-43.22733917
2016-01-08 11:30:00,UNIDADE MOVEL CAJU,0.0,34.28,43.45,64.0,,0.24,,,65.8,,14.0,-22.87985649,-43.22733917
2016-01-08 12:30:00,UNIDADE MOVEL CAJU,0.0,35.23,40.17,66.34,,0.15,,,105.24,,14.0,-22.87985649,-43.22733917
2016-01-08 13:30:00,UNIDADE MOVEL CAJU,0.0,34.98,42.65,79.42,,0.19,,,94.8,,17.0,-22.87985649,-43.22733917
2016-01-08 14:30:00,UNIDADE MOVEL CAJU,0.0,34.92,42.63,70.84,,0.17,,,71.36,,14.0,-22.87985649,-43.22733917
2016-01-08 15:30:00,UNIDADE MOVEL CAJU,0.0,34.7,40.78,68.09,,0.11,,,59.87,,15.0,-22.87985649,-43.22733917
2016-01-08 16:30:00,UNIDADE MOVEL CAJU,0.0,34.07,40.52,67.09,,0.12,,,50.89,,8.0,-22.87985649,-43.22733917
2016-01-08 17:30:00,UNIDADE MOVEL CAJU,0.0,32.9,42.35,62.07,,0.09,,,53.46,,2.0,-22.87985649,-43.22733917
2016-01-08 18:30:00,UNIDADE MOVEL CAJU,0.0,32.45,43.43,52.48,,0.06,,,50.7,,3.0,-22.87985649,-43.22733917
2016-01-08 19:30:00,UNIDADE MOVEL CAJU,0.0,31.45,51.05,29.3,,0.12,,,26.74,,2.0,-22.87985649,-43.22733917
2016-01-08 20:30:00,UNIDADE MOVEL CAJU,0.0,29.72,60.7,17.07,,0.27,,,4.24,,9.0,-22.87985649,-43.22733917
2016-01-08 21:30:00,UNIDADE MOVEL CAJU,0.0,28.75,68.72,13.65,,0.41,,,2.68,,7.0,-22.87985649,-43.22733917
2016-01-08 22:30:00,UNIDADE MOVEL CAJU,0.0,27.95,72.82,12.45,,0.24,,,3.23,,17.0,-22.87985649,-43.22733917
2016-01-08 23:30:00,UNIDADE MOVEL CAJU,0.0,26.82,77.3,8.735,,0.2,,,5.81,,25.0,-22.87985649,-43.22733917
2016-01-09 00:30:00,UNIDADE MOVEL CAJU,0.0,26.5,78.05,5.02,,0.16,,,5.2,,15.0,-22.87985649,-43.22733917
2016-01-09 01:30:00,UNIDADE MOVEL CAJU,0.0,26.62,77.03,9.2,,0.21,,,6.19,,17.0,-22.87985649,-43.22733917
2016-01-09 02:30:00,UNIDADE MOVEL CAJU,0.0,26.73,77.02,5.35,,0.3,,,5.5,,17.0,-22.87985649,-43.22733917
2016-01-09 03:30:00,UNIDADE MOVEL CAJU,0.0,26.7,77.22,3.13,,0.24,,,6.69,,35.0,-22.87985649,-43.22733917
2016-01-09 04:30:00,UNIDADE MOVEL CAJU,0.0,26.68,77.22,4.12,,0.33,,,1.83,,16.0,-22.87985649,-43.22733917
2016-01-09 05:30:00,UNIDADE MOVEL CAJU,0.0,26.58,77.93,5.71,,0.43,,,0.46,,23.0,-22.87985649,-43.22733917
2016-01-09 06:30:00,UNIDADE MOVEL CAJU,0.0,27.13,74.37,3.91,,0.39,,,6.29,,16.0,-22.87985649,-43.22733917
2016-01-09 07:30:00,UNIDADE MOVEL CAJU,0.0,28.57,67.53,4.07,,0.35,,,19.64,,20.0,-22.87985649,-43.22733917
2016-01-09 08:30:00,UNIDADE MOVEL CAJU,0.0,29.42,64.37,14.34,,0.36,,,26.75,,27.0,-22.87985649,-43.22733917
2016-01-09 09:30:00,UNIDADE MOVEL CAJU,0.0,30.48,61.25,27.47,,0.4,,,31.09,,38.0,-22.87985649,-43.22733917
2016-01-09 10:30:00,UNIDADE MOVEL CAJU,0.0,32.7,52.72,55.38,,0.35,,,55.83,,33.0,-22.87985649,-43.22733917
2016-01-09 11:30:00,UNIDADE MOVEL CAJU,0.0,34.68,45.87,64.81,,0.21,,,137.24,,19.0,-22.87985649,-43.22733917
