data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2015-05-01,37.16291666666667,30.62291666666667,4.720833333333333,,67.77791666666667,75.3325,25.31458333333333,22.40833333333333,0.28625,29.25,0.2
2015-05-02,23.32625,34.23458333333333,2.0975,,57.555,73.04666666666667,27.38416666666667,27.74625,0.345,32.291666666666664,0.0
2015-05-03,34.659166666666664,35.89125,1.8208333333333335,,70.58,69.62666666666667,29.27625,17.965,0.40375,35.0,0.2
2015-05-04,18.83125,31.599166666666665,1.8145833333333332,,50.42625,65.66583333333334,29.614166666666666,20.500833333333333,0.22666666666666668,29.833333333333332,0.8
2015-05-05,13.005416666666667,22.247500000000002,0.04666666666666667,,35.248333333333335,84.60125000000001,26.121666666666666,26.03,0.16458333333333333,20.416666666666668,14.0
2015-05-06,54.745000000000005,36.737500000000004,1.1629166666666666,,91.54916666666666,95.81583333333333,23.609583333333333,5.572083333333333,0.50875,34.208333333333336,1.4
2015-05-07,24.059375,28.929375000000004,3.6016666666666666,,52.995,83.65208333333334,25.105416666666667,19.28291666666667,0.21958333333333332,26.791666666666668,0.0
2015-05-08,35.905,37.071666666666665,2.5954166666666665,,72.95625,89.13708333333334,23.18625,13.612916666666665,0.38083333333333336,29.541666666666668,11.8
2015-05-09,46.60145833333333,37.258541666666666,4.596666666666667,,83.91,75.12458333333333,25.258750000000003,14.804166666666667,0.49583333333333335,39.916666666666664,0.0
2015-05-10,42.71416666666667,35.89145833333333,2.907916666666667,,78.40916666666666,76.06708333333333,26.53625,20.044999999999998,0.4504166666666667,38.916666666666664,1.6
2015-05-11,11.753333333333332,26.002499999999998,1.2858333333333334,,37.72625,83.49458333333332,26.576666666666668,27.589166666666667,0.18958333333333333,19.333333333333332,9.8
2015-05-12,21.993750000000002,26.72,0.11833333333333335,,48.80291666666667,85.75958333333334,25.717083333333335,24.9475,0.28875,19.25,4.8
2015-05-13,20.144583333333333,27.422083333333333,2.265,,47.55083333333334,98.14208333333333,23.824583333333333,15.6725,0.29583333333333334,12.833333333333334,37.8
2015-05-14,36.75416666666667,30.094583333333333,0.9370833333333333,,66.85916666666667,87.47041666666667,23.92625,11.065,0.38666666666666666,26.708333333333332,0.2
2015-05-15,48.90375,32.221250000000005,1.2545833333333334,,81.00750000000001,75.43583333333333,24.520416666666666,12.218333333333334,0.37625,35.125,0.0
2015-05-16,38.52333333333333,32.56666666666667,2.9829166666666667,,71.08624999999999,78.72083333333333,24.968333333333334,15.217500000000001,0.33166666666666667,26.583333333333332,0.0
2015-05-17,48.9775,34.38,2.285416666666667,,83.35041666666667,76.12625,26.334166666666665,20.504166666666666,0.2841666666666667,25.42105263157895,0.0
2015-05-18,44.9325,41.64958333333333,1.9266666666666667,,86.56541666666668,78.44166666666666,26.23125,9.598333333333333,0.4504166666666667,,0.0
2015-05-19,39.1225,37.91291666666667,0.8404166666666666,,77.08125,88.79458333333334,26.11375,11.592083333333333,0.31333333333333335,36.5,1.2
2015-05-20,42.342083333333335,35.65833333333333,2.2070833333333333,,78.02958333333333,78.64583333333333,26.33125,12.856250000000001,0.33875000000000005,30.666666666666668,0.0
2015-05-21,22.95583333333333,34.095,0.1679166666666667,,57.07458333333333,72.2775,27.012916666666666,15.31,0.26166666666666666,29.75,0.0
2015-05-22,65.00416666666666,42.55583333333333,5.574166666666667,,107.58541666666667,72.54333333333334,26.835833333333337,18.034166666666668,0.40375,34.708333333333336,0.0
2015-05-23,68.97166666666666,38.23916666666667,2.9414583333333333,,107.19458333333334,73.86874999999999,25.985416666666666,11.205833333333333,0.5516666666666666,47.5,0.0
2015-05-24,50.98833333333334,39.69708333333333,1.07125,,90.60958333333333,62.21208333333333,28.130416666666665,14.517916666666666,0.5795833333333333,39.041666666666664,0.0
2015-05-25,46.73666666666667,55.81791666666667,2.95875,,102.46541666666667,64.32625,29.019583333333333,22.634583333333335,0.4666666666666666,61.458333333333336,0.0
2015-05-26,16.24833333333333,29.432708333333334,2.1183333333333336,,45.68479166666666,85.26083333333334,26.925,32.54875,0.2608333333333333,32.0,0.0
2015-05-27,47.071666666666665,48.79125,3.6495833333333336,,95.82666666666667,72.09916666666666,28.202916666666667,22.780416666666667,0.66,62.833333333333336,0.0
2015-05-28,20.967916666666667,35.32333333333333,1.8941666666666668,,56.29791666666667,59.166666666666664,29.551666666666666,24.133333333333336,0.17500000000000002,40.625,0.2
2015-05-29,26.071875000000002,30.806250000000002,0.4795833333333333,,56.87916666666666,85.23541666666667,25.70625,18.340833333333332,0.3658333333333333,33.125,1.6
2015-05-30,29.156041666666667,42.79770833333333,3.752083333333333,,71.94333333333334,82.19708333333334,25.5275,25.1075,0.5508333333333334,43.25,0.0
2015-05-31,47.942499999999995,41.72625,1.1845833333333333,,89.61458333333333,98.63708333333334,24.141666666666666,4.57625,0.71,46.833333333333336,0.8
2015-06-01,14.537500000000001,23.435,0.06583333333333334,,37.95541666666667,95.37166666666667,24.416666666666668,22.788124999999997,0.21437499999999998,19.583333333333332,0.2
2015-06-02,28.78708333333333,32.637708333333336,1.345294117647059,,61.415,98.88416666666666,23.044166666666666,14.878749999999998,0.34375,23.333333333333332,3.6
2015-06-03,36.2725,38.047916666666666,1.2666666666666668,,74.3375,77.55208333333333,25.27,16.22458333333333,0.34041666666666665,35.625,0.0
2015-06-04,31.010833333333334,37.90333333333333,0.22583333333333333,,68.92125,77.97500000000001,25.51375,20.467916666666667,0.4183333333333333,33.416666666666664,0.0
2015-06-05,41.37083333333333,59.630833333333335,2.3229166666666665,,100.99958333333332,77.7375,25.882500000000004,24.175833333333333,0.7079166666666666,59.875,0.0
2015-06-06,35.67041666666667,41.85375,2.05125,,77.50791666666667,68.95041666666667,27.9025,11.932916666666666,0.5629166666666666,51.583333333333336,0.0
2015-06-07,43.497083333333336,36.22958333333333,0.8066666666666666,,79.77458333333333,65.06833333333334,28.3325,19.532083333333333,0.49041666666666667,46.083333333333336,0.0
2015-06-08,49.74041666666667,42.556666666666665,0.5691666666666667,,92.29083333333334,61.507083333333334,28.450833333333335,18.187916666666666,0.5183333333333333,52.833333333333336,0.0
2015-06-09,62.295416666666675,50.470416666666665,0.24125,,112.77,54.668749999999996,27.99791666666667,20.115833333333335,0.47375000000000006,61.041666666666664,0.0
2015-06-10,53.168749999999996,46.25375,0.74375,,99.42958333333333,50.80291666666667,28.007916666666663,21.07,0.44125,58.583333333333336,0.0
2015-06-11,60.81333333333333,53.23875,3.06875,,114.0475,44.17083333333333,29.437916666666666,21.39833333333333,0.5445833333333333,67.95833333333333,0.0
2015-06-12,20.433333333333334,35.312083333333334,0.39999999999999997,,55.76708333333334,83.32458333333334,25.5775,21.12666666666667,0.14166666666666666,38.25,2.2
2015-06-13,40.592083333333335,46.64166666666667,3.7575,,87.24458333333332,81.15666666666667,27.727500000000003,24.635833333333334,0.66,50.791666666666664,0.0
2015-06-14,38.026666666666664,38.91791666666666,1.1970833333333333,,76.95125,51.069583333333334,30.1825,21.367500000000003,0.5195833333333334,52.791666666666664,0.0
2015-06-15,8.282916666666667,26.957083333333333,0.05708333333333334,,35.24375,85.33375000000001,24.722916666666666,23.093333333333334,0.12041666666666667,17.333333333333332,2.6
2015-06-16,22.975416666666664,36.03041666666667,0.4595833333333333,,59.02708333333334,99.17958333333333,21.747083333333332,13.567916666666667,0.3183333333333333,12.625,1.2000000000000002
2015-06-17,35.01208333333333,39.420833333333334,0.9741666666666666,,74.4175,87.29666666666667,25.727500000000003,14.93875,0.33958333333333335,33.666666666666664,0.0
2015-06-18,55.20416666666667,38.67,1.72625,,93.92333333333333,70.4675,29.190833333333334,18.31083333333333,0.5812499999999999,51.979166666666664,0.0
2015-06-19,5.3675,23.200833333333332,1.0325,,28.56520833333333,99.15958333333333,22.514583333333334,31.924166666666665,0.17625000000000002,10.083333333333334,16.0
2015-06-20,19.659375,29.277708333333333,1.5495833333333333,,48.95416666666667,82.90541666666667,22.623333333333335,23.64708333333333,0.25416666666666665,22.541666666666668,0.2
2015-06-21,45.27791666666667,40.651666666666664,2.722857142857143,,85.97916666666667,75.77541666666667,23.39916666666667,12.701666666666668,0.3675,32.875,0.0
2015-06-22,76.65875,47.32958333333334,5.259130434782609,,123.86791666666666,73.58291666666666,25.142916666666665,9.265416666666667,0.5316666666666666,50.458333333333336,0.0
2015-06-23,24.27,29.593684210526316,1.6624999999999999,,53.87447368421053,74.58208333333333,26.59875,24.651666666666667,0.6704166666666667,39.166666666666664,0.0
2015-06-24,22.83666666666667,28.988333333333333,0.017916666666666668,,51.8125,95.6725,22.581666666666667,30.249166666666667,0.6858333333333334,20.416666666666668,24.6
2015-06-25,36.165,37.776666666666664,1.4470833333333335,,73.90958333333333,90.16041666666666,21.367500000000003,13.856250000000001,0.4970833333333333,21.708333333333332,0.6000000000000001
2015-06-26,57.08416666666667,36.82333333333333,1.3704166666666666,,93.94125000000001,85.68791666666665,21.7675,13.0525,0.49041666666666667,32.145833333333336,0.0
2015-06-27,43.00958333333333,34.78958333333333,1.265,,77.76208333333334,80.76916666666666,22.837500000000002,14.903333333333334,0.44708333333333333,36.666666666666664,0.2
2015-06-28,30.5575,35.19583333333333,2.74375,,65.82083333333334,79.49166666666666,23.765,20.17875,0.38875,21.666666666666668,0.0
2015-06-29,63.1975,41.60666666666666,4.0825000000000005,,104.80041666666666,74.08958333333334,24.64125,13.59875,0.6391666666666667,82.0909090909091,0.0
2015-06-30,72.2963157894737,49.64368421052632,2.5504166666666666,,121.97684210526316,68.48875,26.4875,13.080833333333333,0.5012500000000001,60.791666666666664,0.0
2015-07-01,26.780416666666667,32.71958333333333,1.0791666666666666,,59.49,68.94625,26.790000000000003,20.380416666666665,0.32625,36.333333333333336,0.0
2015-07-02,24.987916666666667,36.0025,0.5039583333333334,,61.00625,86.6875,25.375,20.4075,0.4633333333333334,34.041666666666664,0.0
2015-07-03,72.48770833333333,48.16833333333333,3.0975,,120.73270833333333,78.55125,25.852083333333336,8.12578947368421,0.7679166666666667,59.833333333333336,0.0
2015-07-04,14.887500000000001,22.384583333333335,1.32,,37.2975,74.64625,25.474999999999998,25.073333333333334,,25.875,6.0
2015-07-05,17.6675,23.532916666666665,0.990625,,41.22541666666667,91.33,20.426666666666666,21.515416666666667,0.32130434782608697,21.041666666666668,1.2000000000000002
2015-07-06,44.10541666666666,36.34125,2.041875,,80.43166666666667,89.08083333333333,22.13208333333333,1.354736842105263,0.49666666666666665,41.958333333333336,0.0
2015-07-07,58.71041666666667,43.49,3.795833333333333,,102.28500000000001,77.18458333333334,24.77916666666667,9.575000000000001,0.4683333333333333,40.416666666666664,0.0
2015-07-08,75.76333333333334,36.055416666666666,1.94625,,111.83666666666666,75.7525,25.86583333333333,6.916666666666667,0.6920833333333333,52.5,0.0
2015-07-09,49.63583333333333,38.446666666666665,0.8870833333333333,,88.08916666666666,68.41125000000001,26.40833333333333,6.8116666666666665,0.45625,52.666666666666664,0.0
2015-07-10,51.4675,40.75833333333333,2.339166666666667,,92.2525,74.39416666666666,25.537499999999998,18.617083333333333,0.64625,60.25,0.0
2015-07-11,30.922083333333333,34.509375,1.0391666666666668,,65.42645833333333,79.06458333333333,25.460833333333337,20.790000000000003,0.5608333333333334,43.25,0.0
2015-07-12,54.52791666666667,54.405,4.076,,108.92625,69.25666666666667,27.944166666666664,34.185833333333335,1.0195833333333333,79.95833333333333,0.0
2015-07-13,49.77625,51.876666666666665,2.523157894736842,,101.65499999999999,62.45416666666667,29.339166666666667,15.134583333333333,0.7597916666666666,69.64583333333333,0.0
2015-07-14,88.40375,53.76958333333334,4.430833333333333,,142.1875,62.21791666666667,28.843333333333334,14.030833333333334,0.79625,80.5625,0.0
2015-07-15,29.5175,34.217083333333335,1.2525,,63.742916666666666,69.60125000000001,27.28458333333333,27.1875,0.19791666666666666,46.0,0.0
2015-07-16,39.334583333333335,35.79291666666666,2.19625,,75.09791666666666,81.50125,26.82625,38.91166666666667,0.3329166666666667,50.25,0.0
2015-07-17,28.683958333333333,37.749583333333334,3.67,,66.46666666666667,90.31208333333332,25.524583333333336,29.925,0.48,63.583333333333336,0.0
2015-07-18,24.342916666666667,36.626666666666665,2.7420833333333334,,60.98500000000001,73.69916666666667,26.180833333333336,19.493333333333336,0.36791666666666667,51.833333333333336,0.0
2015-07-19,51.127916666666664,45.33291666666667,4.178541666666667,,96.4525,69.71249999999999,26.845833333333335,22.887500000000003,0.65625,72.58333333333333,0.0
2015-07-20,73.94583333333334,37.87083333333333,2.13125,,111.83041666666666,61.23499999999999,28.111666666666665,13.089583333333332,0.6470833333333333,53.25,0.0
2015-07-21,22.212083333333336,27.24,0.73375,,49.465,66.95416666666667,25.958333333333332,12.886249999999999,0.18083333333333332,49.791666666666664,9.2
2015-07-22,15.889791666666667,30.693125,0.20545454545454545,,46.57875000000001,99.17333333333333,21.67375,8.867916666666668,0.37666666666666665,19.25,3.6
2015-07-23,49.37958333333333,39.98166666666666,0.6226086956521739,,89.29708333333333,,23.667083333333334,6.2437499999999995,0.21125000000000002,32.958333333333336,0.0
2015-07-24,50.046666666666674,44.42124999999999,4.957916666666667,,94.52958333333333,54.251,25.926666666666666,7.435833333333334,0.4345833333333333,39.75,0.0
2015-07-25,18.010416666666668,30.910208333333333,0.7791666666666667,,48.92333333333334,,24.070833333333336,13.2325,0.29625,22.333333333333332,3.6
2015-07-26,5.9941666666666675,20.3675,1.6841666666666668,,26.362083333333334,,22.974999999999998,13.564583333333333,0.2383333333333333,20.0,0.0
2015-07-27,24.660416666666666,29.01770833333333,0.21625000000000003,,53.66375,,24.47666666666667,10.340833333333334,0.26458333333333334,30.416666666666668,0.0
2015-07-28,13.282916666666667,26.589583333333334,1.0291666666666666,,39.85395833333333,,25.56125,14.415833333333333,0.2304166666666667,30.75,0.0
2015-07-29,24.143333333333334,33.4425,0.525,,57.65229166666666,,25.591250000000002,11.978333333333333,0.31875000000000003,34.958333333333336,0.0
2015-07-30,33.412708333333335,37.498124999999995,1.2979166666666666,,70.879375,,26.577916666666667,13.484583333333333,0.33916666666666667,42.541666666666664,0.0
2015-07-31,28.516875,40.45583333333334,1.7729166666666665,,68.969375,,26.910416666666666,19.220833333333335,0.4383333333333333,53.916666666666664,0.0
2015-08-01,33.05125,49.5325,3.432916666666667,,82.59833333333334,,27.471249999999998,16.056250000000002,0.56625,67.5,0.0
2015-08-02,42.253750000000004,43.6325,11.234583333333333,,85.83958333333334,,27.1575,12.330833333333333,0.5642105263157895,64.0,0.0
2015-08-03,82.20958333333333,47.615833333333335,3.74,,129.7925,,27.695833333333336,10.59875,1.1005555555555555,62.666666666666664,0.0
2015-08-04,53.72291666666666,50.255,2.8183333333333334,,103.96666666666665,,27.357916666666668,18.985,0.8833333333333333,60.791666666666664,0.0
2015-08-05,47.70583333333334,57.069583333333334,2.3841666666666668,,104.87541666666668,,26.5125,20.352083333333333,0.72125,67.04166666666667,0.0
2015-08-06,45.316875,64.0225,4.8133333333333335,,109.35770833333333,,27.751666666666665,13.202916666666667,0.6770833333333334,73.29166666666667,0.0
2015-08-07,70.56083333333333,64.59375,4.2195833333333335,,134.585,,28.42,11.485833333333332,0.5245833333333333,65.95833333333333,0.0
2015-08-08,22.272499999999997,40.87625,2.672916666666666,,63.142500000000005,,27.612916666666667,17.398333333333333,0.3925,45.75,0.0
2015-08-09,25.344375,26.5475,2.5733333333333333,,51.93645833333333,,26.439166666666665,17.85375,0.3941666666666667,29.375,0.0
2015-08-10,46.75666666666667,41.51125,5.50875,,88.29812500000001,,26.290000000000003,14.633333333333333,0.43124999999999997,37.958333333333336,0.0
2015-08-11,34.770833333333336,40.44958333333333,4.5575,,75.23833333333333,,26.0575,13.722083333333332,0.41291666666666665,39.291666666666664,0.0
2015-08-12,34.163333333333334,44.68166666666667,6.570416666666667,,78.87208333333334,,25.700416666666666,15.217916666666667,0.4366666666666667,45.291666666666664,0.0
2015-08-13,34.79020833333333,46.46770833333333,3.6816666666666666,,81.24916666666667,,26.244583333333335,10.6575,0.49041666666666667,48.916666666666664,0.0
