data,Nome,chuva,temp,ur,so2,no2,co,no,nox,o3,pm10,pm2_5,lat,lon
2012-02-18 20:30:00,UNIDADE MOVEL MARACANA,0.0,28.95,61.12,9.51,19.0,0.09,18.33,37.34,7.24,,9.0,-22.9102992,-43.23520487
2012-02-18 21:30:00,UNIDADE MOVEL MARACANA,0.0,28.38,63.65,7.69,20.41,0.14,19.41,39.84,4.36,,6.0,-22.9102992,-43.23520487
2012-02-18 22:30:00,UNIDADE MOVEL MARACANA,0.0,27.74,66.43,5.2,18.35,0.08,11.06,29.41,5.24,,3.0,-22.9102992,-43.23520487
2012-02-18 23:30:00,UNIDADE MOVEL MARACANA,0.0,27.57,67.86,5.7,20.5,0.15,38.91,59.4,2.14,,6.0,-22.9102992,-43.23520487
2012-02-19 00:30:00,UNIDADE MOVEL MARACANA,0.0,26.93,71.43,13.56,19.08,0.1,35.76,54.84,23.01,,11.0,-22.9102992,-43.23520487
2012-02-19 01:30:00,UNIDADE MOVEL MARACANA,0.0,26.23,74.38,12.85,17.08,0.08,40.88,57.96,3.58,,14.0,-22.9102992,-43.23520487
2012-02-19 02:30:00,UNIDADE MOVEL MARACANA,0.0,25.82,75.57,13.65,16.01,0.06,32.92,48.93,2.6,,11.0,-22.9102992,-43.23520487
2012-02-19 03:30:00,UNIDADE MOVEL MARACANA,0.0,25.54,75.3,11.54,15.39,0.07,34.79,50.17,2.35,,9.0,-22.9102992,-43.23520487
2012-02-19 04:30:00,UNIDADE MOVEL MARACANA,0.0,25.28,74.0,7.62,14.16,0.05,21.09,35.25,5.61,,12.0,-22.9102992,-43.23520487
2012-02-19 05:30:00,UNIDADE MOVEL MARACANA,0.0,25.26,74.21,5.42,14.37,0.07,22.58,36.95,3.88,,13.0,-22.9102992,-43.23520487
2012-02-19 06:30:00,UNIDADE MOVEL MARACANA,0.0,25.61,71.02,7.41,13.65,0.08,30.45,44.09,7.48,,11.0,-22.9102992,-43.23520487
2012-02-19 07:30:00,UNIDADE MOVEL MARACANA,0.0,26.89,64.1,7.8,11.44,0.07,27.26,38.7,10.39,,10.0,-22.9102992,-43.23520487
2012-02-19 08:30:00,UNIDADE MOVEL MARACANA,0.0,28.0,58.59,18.24,12.13,0.04,29.34,41.45,23.03,,7.0,-22.9102992,-43.23520487
2012-02-19 09:30:00,UNIDADE MOVEL MARACANA,0.0,29.325,53.765,23.08,13.365,0.04,22.205,35.555,27.115000000000002,,21.0,-22.9102992,-43.23520487
2012-02-19 10:30:00,UNIDADE MOVEL MARACANA,0.0,30.65,48.94,27.92,14.6,0.04,15.07,29.66,31.2,,14.0,-22.9102992,-43.23520487
2012-02-19 11:30:00,UNIDADE MOVEL MARACANA,0.0,32.15,44.31,26.92,12.43,0.04,10.3,22.73,40.3,,10.0,-22.9102992,-43.23520487
2012-02-19 12:30:00,UNIDADE MOVEL MARACANA,0.0,33.01,43.31,25.38,10.93,0.04,6.3,17.23,57.9,,6.0,-22.9102992,-43.23520487
2012-02-19 13:30:00,UNIDADE MOVEL MARACANA,0.0,33.52,43.53,38.02,14.93,0.05,4.09,19.02,81.37,,9.0,-22.9102992,-43.23520487
2012-02-19 14:30:00,UNIDADE MOVEL MARACANA,0.0,34.17,42.72,36.97,18.33,0.07,4.46,22.8,82.65,,10.0,-22.9102992,-43.23520487
2012-02-19 15:30:00,UNIDADE MOVEL MARACANA,0.0,33.55,43.09,33.18,19.76,0.07,5.03,24.79,68.25,,11.0,-22.9102992,-43.23520487
2012-02-19 16:30:00,UNIDADE MOVEL MARACANA,0.0,33.44,42.95,28.48,21.85,0.09,6.55,28.39,55.41,,11.0,-22.9102992,-43.23520487
2012-02-19 17:30:00,UNIDADE MOVEL MARACANA,0.0,32.24,46.12,25.95,25.32,0.13,9.56,34.88,35.56,,10.0,-22.9102992,-43.23520487
2012-02-19 18:30:00,UNIDADE MOVEL MARACANA,0.0,31.55,47.02,18.39,24.58,0.14,12.79,37.36,24.91,,9.0,-22.9102992,-43.23520487
2012-02-19 19:30:00,UNIDADE MOVEL MARACANA,0.0,31.05,49.97,13.73,25.54,0.15,13.79,39.34,12.74,,7.0,-22.9102992,-43.23520487
2012-02-19 20:30:00,UNIDADE MOVEL MARACANA,0.0,30.39,54.43,10.47,21.07,0.12,10.46,31.53,9.7,,8.0,-22.9102992,-43.23520487
2012-02-19 21:30:00,UNIDADE MOVEL MARACANA,0.0,29.86,56.86,12.67,23.2,0.11,26.04,49.24,1.93,,9.0,-22.9102992,-43.23520487
2012-02-19 22:30:00,UNIDADE MOVEL MARACANA,0.0,28.89,60.73,12.58,18.56,0.07,20.42,38.97,3.79,,9.0,-22.9102992,-43.23520487
2012-02-19 23:30:00,UNIDADE MOVEL MARACANA,0.0,28.1,64.35,8.53,17.31,0.1,17.36,34.67,2.9,,6.0,-22.9102992,-43.23520487
2012-02-20 00:30:00,UNIDADE MOVEL MARACANA,0.0,27.38,66.68,7.06,17.07,0.07,17.29,34.37,2.65,,7.0,-22.9102992,-43.23520487
2012-02-20 01:30:00,UNIDADE MOVEL MARACANA,0.0,26.8,68.5,5.78,17.99,0.06,33.84,51.83,0.58,,9.0,-22.9102992,-43.23520487
2012-02-20 02:30:00,UNIDADE MOVEL MARACANA,0.0,26.37,69.79,2.74,13.87,0.05,13.06,26.93,8.79,,10.0,-22.9102992,-43.23520487
2012-02-20 03:30:00,UNIDADE MOVEL MARACANA,0.0,26.23,70.45,5.3,13.61,0.02,12.03,25.63,4.21,,9.0,-22.9102992,-43.23520487
2012-02-20 04:30:00,UNIDADE MOVEL MARACANA,0.0,25.87,71.92,7.95,14.62,0.01,18.49,33.11,3.85,,8.0,-22.9102992,-43.23520487
2012-02-20 05:30:00,UNIDADE MOVEL MARACANA,0.0,25.72,73.06,11.56,16.78,0.03,31.52,48.3,3.31,,10.0,-22.9102992,-43.23520487
2012-02-20 06:30:00,UNIDADE MOVEL MARACANA,0.0,25.95,71.31,6.31,15.84,0.07,40.64,56.49,9.29,,10.0,-22.9102992,-43.23520487
2012-02-20 07:30:00,UNIDADE MOVEL MARACANA,0.0,26.47,68.5,5.17,12.94,0.04,33.52,46.43,8.02,,9.0,-22.9102992,-43.23520487
2012-02-20 08:30:00,UNIDADE MOVEL MARACANA,0.0,27.3,64.56,4.88,13.57,0.02,22.26,35.83,9.3,,11.0,-22.9102992,-43.23520487
2012-02-20 09:30:00,UNIDADE MOVEL MARACANA,0.0,28.59,60.11,14.17,18.23,0.04,32.52,50.74,10.04,,9.0,-22.9102992,-43.23520487
2012-02-20 10:30:00,UNIDADE MOVEL MARACANA,0.0,29.8,54.84,21.72,18.58,0.02,20.83,39.41,24.09,,26.0,-22.9102992,-43.23520487
2012-02-20 11:30:00,UNIDADE MOVEL MARACANA,0.0,31.66,48.78,31.46,19.3,0.05,11.6,30.9,51.08,,23.0,-22.9102992,-43.23520487
2012-02-20 12:30:00,UNIDADE MOVEL MARACANA,0.0,32.47,46.71,30.38,13.57,0.06,4.26,17.82,84.02,,13.0,-22.9102992,-43.23520487
2012-02-20 13:30:00,UNIDADE MOVEL MARACANA,0.0,32.85,43.78,23.37,11.33,0.04,4.32,15.65,66.83,,13.0,-22.9102992,-43.23520487
2012-02-20 14:30:00,UNIDADE MOVEL MARACANA,0.0,34.0,40.21,22.7,11.59,0.09,7.07,18.68,53.53,,9.0,-22.9102992,-43.23520487
2012-02-20 15:30:00,UNIDADE MOVEL MARACANA,0.0,33.38,40.99,23.44,17.24,0.14,7.78,25.02,43.54,,9.0,-22.9102992,-43.23520487
2012-02-20 16:30:00,UNIDADE MOVEL MARACANA,0.0,32.8,44.79,20.91,15.71,0.15,5.79,21.5,51.29,,9.0,-22.9102992,-43.23520487
2012-02-20 17:30:00,UNIDADE MOVEL MARACANA,0.0,32.28,46.94,18.16,17.04,0.16,6.11,23.15,42.73,,9.0,-22.9102992,-43.23520487
2012-02-20 18:30:00,UNIDADE MOVEL MARACANA,0.0,31.43,50.29,12.77,19.99,0.21,7.63,27.62,30.72,,9.0,-22.9102992,-43.23520487
2012-02-20 19:30:00,UNIDADE MOVEL MARACANA,0.0,30.72,52.41,11.3,30.07,0.24,21.35,51.39,7.01,,10.0,-22.9102992,-43.23520487
2012-02-20 20:30:00,UNIDADE MOVEL MARACANA,0.0,29.91,54.38,8.93,28.55,0.21,32.66,61.21,4.93,,10.0,-22.9102992,-43.23520487
2012-02-20 21:30:00,UNIDADE MOVEL MARACANA,0.0,29.14,56.66,7.44,26.46,0.12,25.09,51.56,2.92,,6.0,-22.9102992,-43.23520487
2012-02-20 22:30:00,UNIDADE MOVEL MARACANA,0.0,28.64,58.77,6.98,25.79,0.22,44.71,70.48,1.5,,4.0,-22.9102992,-43.23520487
2012-02-20 23:30:00,UNIDADE MOVEL MARACANA,0.0,27.74,63.13,8.48,23.64,0.2,51.3,74.89,0.99,,21.0,-22.9102992,-43.23520487
2012-02-21 00:30:00,UNIDADE MOVEL MARACANA,0.0,26.93,63.88,7.24,19.33,0.06,17.85,37.23,4.1,,17.0,-22.9102992,-43.23520487
2012-02-21 01:30:00,UNIDADE MOVEL MARACANA,0.0,26.34,64.33,3.51,15.55,0.03,12.01,27.56,4.87,,5.0,-22.9102992,-43.23520487
2012-02-21 02:30:00,UNIDADE MOVEL MARACANA,0.0,25.96,66.66,2.34,17.69,0.03,14.16,31.84,10.72,,5.0,-22.9102992,-43.23520487
2012-02-21 03:30:00,UNIDADE MOVEL MARACANA,0.0,25.92,66.0,2.29,17.64,0.04,25.24,42.85,4.86,,6.0,-22.9102992,-43.23520487
2012-02-21 04:30:00,UNIDADE MOVEL MARACANA,0.0,25.63,67.26,2.38,18.48,0.07,38.25,56.75,4.76,,7.0,-22.9102992,-43.23520487
2012-02-21 05:30:00,UNIDADE MOVEL MARACANA,0.0,25.3,69.33,5.88,19.45,0.29,85.55,105.01,3.89,,8.0,-22.9102992,-43.23520487
2012-02-21 06:30:00,UNIDADE MOVEL MARACANA,0.0,25.52,69.07,7.56,21.54,0.27,92.8,114.34,5.17,,10.0,-22.9102992,-43.23520487
2012-02-21 07:30:00,UNIDADE MOVEL MARACANA,0.0,27.32,60.29,10.93,20.93,0.09,58.84,79.8,4.5,,18.0,-22.9102992,-43.23520487
2012-02-21 08:30:00,UNIDADE MOVEL MARACANA,0.0,28.54,54.67,18.04,17.59,0.03,34.64,52.28,9.28,,15.0,-22.9102992,-43.23520487
2012-02-21 09:30:00,UNIDADE MOVEL MARACANA,0.0,29.895,51.21,26.81,18.105,0.045,22.575,40.705,30.439999999999998,,22.5,-22.9102992,-43.23520487
2012-02-21 10:30:00,UNIDADE MOVEL MARACANA,0.0,31.25,47.75,35.58,18.62,0.06,10.51,29.13,51.6,,30.0,-22.9102992,-43.23520487
2012-02-21 11:30:00,UNIDADE MOVEL MARACANA,0.0,31.67,46.32,32.01,12.81,0.07,7.83,20.65,55.86,,12.0,-22.9102992,-43.23520487
2012-02-21 12:30:00,UNIDADE MOVEL MARACANA,0.0,32.52,42.33,24.49,8.26,0.04,5.21,13.48,51.45,,11.0,-22.9102992,-43.23520487
2012-02-21 13:30:00,UNIDADE MOVEL MARACANA,0.0,33.23,38.15,22.78,7.68,0.03,5.48,13.16,46.24,,8.0,-22.9102992,-43.23520487
2012-02-21 14:30:00,UNIDADE MOVEL MARACANA,0.0,32.87,39.82,21.39,7.77,0.03,5.89,13.67,40.15,,6.0,-22.9102992,-43.23520487
2012-02-21 15:30:00,UNIDADE MOVEL MARACANA,0.0,32.7,40.39,25.98,13.64,0.04,8.32,21.97,36.57,,6.0,-22.9102992,-43.23520487
2012-02-21 16:30:00,UNIDADE MOVEL MARACANA,0.0,32.59,38.78,21.31,12.5,0.03,8.64,21.17,32.41,,7.0,-22.9102992,-43.23520487
2012-02-21 17:30:00,UNIDADE MOVEL MARACANA,0.0,32.42,38.73,18.18,14.58,0.05,9.97,24.57,25.83,,10.0,-22.9102992,-43.23520487
2012-02-21 18:30:00,UNIDADE MOVEL MARACANA,0.0,31.75,42.41,16.85,22.76,0.1,16.22,39.0,13.55,,7.0,-22.9102992,-43.23520487
2012-02-21 19:30:00,UNIDADE MOVEL MARACANA,0.0,31.04,45.22,14.93,30.3,0.16,29.71,59.94,4.72,,4.0,-22.9102992,-43.23520487
2012-02-21 20:30:00,UNIDADE MOVEL MARACANA,0.0,29.94,51.01,12.05,25.2,0.11,15.24,40.44,4.66,,6.0,-22.9102992,-43.23520487
2012-02-21 21:30:00,UNIDADE MOVEL MARACANA,0.0,29.65,51.49,8.23,22.61,0.07,12.62,35.23,5.44,,17.0,-22.9102992,-43.23520487
2012-02-21 22:30:00,UNIDADE MOVEL MARACANA,0.0,29.42,51.73,6.5,21.49,0.07,11.44,32.93,3.78,,5.0,-22.9102992,-43.23520487
2012-02-21 23:30:00,UNIDADE MOVEL MARACANA,0.0,28.9,56.38,9.49,22.54,0.34,67.58,90.11,1.22,,6.0,-22.9102992,-43.23520487
2012-02-22 00:30:00,UNIDADE MOVEL MARACANA,0.0,28.04,60.82,9.39,21.37,0.07,30.99,52.44,1.19,,17.0,-22.9102992,-43.23520487
2012-02-22 01:30:00,UNIDADE MOVEL MARACANA,0.0,27.59,62.2,7.12,21.29,0.05,38.44,59.76,0.98,,13.0,-22.9102992,-43.23520487
2012-02-22 02:30:00,UNIDADE MOVEL MARACANA,0.0,27.18,63.95,6.85,20.99,0.07,41.75,62.72,6.35,,18.0,-22.9102992,-43.23520487
2012-02-22 03:30:00,UNIDADE MOVEL MARACANA,0.0,26.91,65.16,9.55,21.52,0.16,86.83,108.35,9.57,,21.0,-22.9102992,-43.23520487
2012-02-22 04:30:00,UNIDADE MOVEL MARACANA,0.0,26.68,65.67,11.64,20.73,0.36,116.16,136.83,14.97,,19.0,-22.9102992,-43.23520487
2012-02-22 05:30:00,UNIDADE MOVEL MARACANA,0.0,26.55,66.03,11.47,21.04,0.64,159.74,180.78,7.04,,22.0,-22.9102992,-43.23520487
2012-02-22 06:30:00,UNIDADE MOVEL MARACANA,0.0,27.3,62.14,12.4,29.17,0.83,143.74,172.93,5.95,,31.0,-22.9102992,-43.23520487
2012-02-22 07:30:00,UNIDADE MOVEL MARACANA,0.0,28.59,59.26,17.64,27.58,0.32,96.14,123.71,0.7,,30.0,-22.9102992,-43.23520487
2012-02-22 08:30:00,UNIDADE MOVEL MARACANA,0.0,29.23,56.89,27.23,28.82,0.17,88.98,117.92,4.22,,19.0,-22.9102992,-43.23520487
2012-02-22 09:30:00,UNIDADE MOVEL MARACANA,0.0,31.14,48.23,22.43,26.45,0.06,19.34,45.77,39.58,,34.0,-22.9102992,-43.23520487
2012-02-22 10:30:00,UNIDADE MOVEL MARACANA,0.0,32.86,43.35,20.45,16.99,0.04,12.5,29.48,50.02,,22.0,-22.9102992,-43.23520487
2012-02-22 11:30:00,UNIDADE MOVEL MARACANA,0.0,34.12,40.03,30.3,17.67,0.07,9.68,27.35,66.37,,7.0,-22.9102992,-43.23520487
2012-02-22 12:30:00,UNIDADE MOVEL MARACANA,0.0,35.08,37.74,29.88,21.74,0.08,8.4,30.14,70.38,,8.0,-22.9102992,-43.23520487
2012-02-22 13:30:00,UNIDADE MOVEL MARACANA,0.0,35.77,35.77,27.7,19.1,0.06,9.43,28.51,60.47,,11.0,-22.9102992,-43.23520487
2012-02-22 14:30:00,UNIDADE MOVEL MARACANA,0.0,36.18,34.65,30.88,17.62,0.06,8.19,25.82,69.4,,13.0,-22.9102992,-43.23520487
2012-02-22 15:30:00,UNIDADE MOVEL MARACANA,0.0,35.92,35.99,32.16,21.27,0.07,5.09,26.36,78.24,,11.0,-22.9102992,-43.23520487
2012-02-22 16:30:00,UNIDADE MOVEL MARACANA,0.0,33.81,41.16,26.48,20.62,0.1,6.08,26.7,58.12,,12.0,-22.9102992,-43.23520487
2012-02-22 17:30:00,UNIDADE MOVEL MARACANA,0.0,31.45,47.98,19.68,19.35,0.11,5.25,24.57,42.38,,13.0,-22.9102992,-43.23520487
2012-02-22 18:30:00,UNIDADE MOVEL MARACANA,0.0,32.31,43.98,14.48,23.38,0.11,2.6,25.97,36.92,,12.0,-22.9102992,-43.23520487
2012-02-22 19:30:00,UNIDADE MOVEL MARACANA,0.0,32.43,45.49,14.42,36.84,0.3,18.24,55.08,17.73,,12.0,-22.9102992,-43.23520487
2012-02-22 20:30:00,UNIDADE MOVEL MARACANA,0.0,29.91,58.37,13.31,28.61,0.19,10.11,38.72,24.7,,18.0,-22.9102992,-43.23520487
2012-02-22 21:30:00,UNIDADE MOVEL MARACANA,2.0,26.46,83.86,7.06,24.7,0.21,7.92,32.63,24.66,,6.0,-22.9102992,-43.23520487
2012-02-22 22:30:00,UNIDADE MOVEL MARACANA,0.0,26.91,79.41,4.14,23.55,0.15,6.89,30.42,15.32,,8.0,-22.9102992,-43.23520487
2012-02-22 23:30:00,UNIDADE MOVEL MARACANA,0.0,27.55,75.62,2.48,23.62,0.23,23.74,47.37,10.61,,11.0,-22.9102992,-43.23520487
2012-02-23 00:30:00,UNIDADE MOVEL MARACANA,0.0,27.49,78.2,2.67,29.0,0.32,33.91,62.93,5.614999999999999,,10.0,-22.9102992,-43.23520487
2012-02-23 01:30:00,UNIDADE MOVEL MARACANA,0.0,27.42,78.58,2.76,30.17,0.3,46.83,77.02,0.62,,23.0,-22.9102992,-43.23520487
2012-02-23 02:30:00,UNIDADE MOVEL MARACANA,0.0,27.6,73.76,2.32,16.87,0.12,10.34,27.25,2.05,,19.0,-22.9102992,-43.23520487
2012-02-23 03:30:00,UNIDADE MOVEL MARACANA,0.0,27.71,71.31,1.31,16.86,0.16,15.63,32.48,5.09,,16.0,-22.9102992,-43.23520487
2012-02-23 04:30:00,UNIDADE MOVEL MARACANA,0.0,27.15,74.0,5.03,24.75,0.48,75.35,100.11,0.0,,16.0,-22.9102992,-43.23520487
2012-02-23 05:30:00,UNIDADE MOVEL MARACANA,0.0,27.29,74.31,13.63,28.06,0.92,148.22,176.15,0.44,,29.0,-22.9102992,-43.23520487
2012-02-23 06:30:00,UNIDADE MOVEL MARACANA,0.0,27.98,70.67,16.46,31.89,1.22,168.54,200.45,0.67,,39.0,-22.9102992,-43.23520487
2012-02-23 07:30:00,UNIDADE MOVEL MARACANA,0.0,29.43,63.6,15.92,45.53,0.94,90.91,136.39,4.37,,37.0,-22.9102992,-43.23520487
2012-02-23 08:30:00,UNIDADE MOVEL MARACANA,0.0,30.78,57.05,26.5,60.91,1.2,82.64,143.54,9.24,,37.0,-22.9102992,-43.23520487
2012-02-23 09:30:00,UNIDADE MOVEL MARACANA,0.0,31.74,50.91,22.38,38.99,0.61,53.46,92.58,15.89,,46.0,-22.9102992,-43.23520487
2012-02-23 10:30:00,UNIDADE MOVEL MARACANA,0.0,32.85,47.0,18.84,31.95,0.32,28.05,59.99,29.69,,25.0,-22.9102992,-43.23520487
2012-02-23 11:30:00,UNIDADE MOVEL MARACANA,0.0,34.21,42.92,21.04,22.72,0.1,17.0,39.8,52.32,,19.0,-22.9102992,-43.23520487
2012-02-23 12:30:00,UNIDADE MOVEL MARACANA,0.0,34.63,42.91,22.6,29.15,0.1,8.06,37.2,82.14,,19.0,-22.9102992,-43.23520487
2012-02-23 13:30:00,UNIDADE MOVEL MARACANA,0.0,34.58,43.07,22.68,23.8,0.09,5.1,28.91,96.66,,25.0,-22.9102992,-43.23520487
2012-02-23 14:30:00,UNIDADE MOVEL MARACANA,0.0,34.41,40.13,19.53,9.31,0.03,3.25,12.56,70.13,,13.0,-22.9102992,-43.23520487
2012-02-23 15:30:00,UNIDADE MOVEL MARACANA,0.0,34.1,42.48,21.59,12.61,0.03,3.07,15.68,82.07,,11.0,-22.9102992,-43.23520487
2012-02-23 16:30:00,UNIDADE MOVEL MARACANA,0.0,33.14,44.99,28.11,22.18,0.1,7.67,29.85,78.8,,12.0,-22.9102992,-43.23520487
2012-02-23 17:30:00,UNIDADE MOVEL MARACANA,0.0,31.98,47.79,28.26,36.69,0.21,11.13,47.89,58.08,,15.0,-22.9102992,-43.23520487
2012-02-23 18:30:00,UNIDADE MOVEL MARACANA,0.0,31.09,49.34,21.43,43.27,0.27,13.56,56.85,42.01,,20.0,-22.9102992,-43.23520487
2012-02-23 19:30:00,UNIDADE MOVEL MARACANA,0.0,30.65,50.21,16.1,40.69,0.23,8.92,49.55,38.44,,20.0,-22.9102992,-43.23520487
2012-02-23 20:30:00,UNIDADE MOVEL MARACANA,0.0,30.21,53.64,12.47,39.42,0.2,7.04,46.46,26.45,,18.0,-22.9102992,-43.23520487
2012-02-23 21:30:00,UNIDADE MOVEL MARACANA,0.0,29.94,54.54,10.0,41.16,0.2,5.3,46.46,17.72,,19.0,-22.9102992,-43.23520487
2012-02-23 22:30:00,UNIDADE MOVEL MARACANA,0.0,29.53,56.61,10.21,43.41,0.23,17.97,61.38,16.8,,11.0,-22.9102992,-43.23520487
2012-02-23 23:30:00,UNIDADE MOVEL MARACANA,0.0,29.25,56.76,7.99,37.37,0.12,4.88,42.24,15.88,,18.0,-22.9102992,-43.23520487
2012-02-24 00:30:00,UNIDADE MOVEL MARACANA,0.0,28.46,62.73,8.69,51.32,0.22,60.23,111.57,4.04,,17.0,-22.9102992,-43.23520487
2012-02-24 01:30:00,UNIDADE MOVEL MARACANA,0.0,27.45,68.54,9.99,47.45,0.19,52.12,99.55,1.89,,42.0,-22.9102992,-43.23520487
2012-02-24 02:30:00,UNIDADE MOVEL MARACANA,0.0,27.39,68.7,11.71,46.06,0.22,44.25,90.36,,,39.0,-22.9102992,-43.23520487
2012-02-24 03:30:00,UNIDADE MOVEL MARACANA,0.0,27.07,68.35,14.25,46.0,0.15,34.19,80.19,,,43.0,-22.9102992,-43.23520487
2012-02-24 04:30:00,UNIDADE MOVEL MARACANA,0.0,27.03,68.69,11.15,44.07,0.23,49.28,93.31,,,32.0,-22.9102992,-43.23520487
2012-02-24 05:30:00,UNIDADE MOVEL MARACANA,0.0,26.94,68.44,14.08,43.71,0.46,98.31,142.15,,,33.0,-22.9102992,-43.23520487
2012-02-24 06:30:00,UNIDADE MOVEL MARACANA,0.0,27.06,69.39,18.4,43.94,0.91,159.36,203.29,,,38.0,-22.9102992,-43.23520487
2012-02-24 07:30:00,UNIDADE MOVEL MARACANA,0.0,28.1,66.07,20.79,46.39,0.67,99.22,145.45,3.99,,41.0,-22.9102992,-43.23520487
2012-02-24 08:30:00,UNIDADE MOVEL MARACANA,0.0,29.43,62.67,34.63,56.95,0.74,94.7,151.71,7.48,,47.0,-22.9102992,-43.23520487
2012-02-24 09:30:00,UNIDADE MOVEL MARACANA,0.0,30.41,61.16,43.63,69.0,0.54,78.91,147.88,13.14,,64.0,-22.9102992,-43.23520487
2012-02-24 10:30:00,UNIDADE MOVEL MARACANA,0.0,31.83,55.48,45.38,72.07,0.32,45.14,117.24,34.01,,53.0,-22.9102992,-43.23520487
2012-02-24 11:30:00,UNIDADE MOVEL MARACANA,0.0,32.66,51.74,30.28,41.68,0.14,15.96,57.64,75.28,,53.0,-22.9102992,-43.23520487
2012-02-24 12:30:00,UNIDADE MOVEL MARACANA,0.0,33.54,49.49,24.83,28.72,0.1,9.02,37.69,86.09,,32.0,-22.9102992,-43.23520487
2012-02-24 13:30:00,UNIDADE MOVEL MARACANA,0.0,33.22,48.07,21.26,13.0,0.03,2.77,15.78,91.93,,17.0,-22.9102992,-43.23520487
2012-02-24 14:30:00,UNIDADE MOVEL MARACANA,0.0,33.41,45.94,21.09,12.22,0.02,2.38,14.6,96.61,,13.0,-22.9102992,-43.23520487
2012-02-24 15:30:00,UNIDADE MOVEL MARACANA,0.0,32.86,46.55,22.89,10.57,0.01,2.34,12.91,86.04,,12.0,-22.9102992,-43.23520487
2012-02-24 16:30:00,UNIDADE MOVEL MARACANA,0.0,32.3,46.13,25.07,12.84,0.03,4.7,17.54,69.8,,12.0,-22.9102992,-43.23520487
2012-02-24 17:30:00,UNIDADE MOVEL MARACANA,0.0,31.58,46.75,20.49,13.43,0.02,2.86,16.29,56.36,,12.0,-22.9102992,-43.23520487
2012-02-24 18:30:00,UNIDADE MOVEL MARACANA,0.0,30.76,49.96,14.22,23.12,0.07,10.99,34.11,38.12,,10.0,-22.9102992,-43.23520487
2012-02-24 19:30:00,UNIDADE MOVEL MARACANA,0.0,30.15,52.03,9.81,24.41,0.06,10.36,34.76,31.84,,11.0,-22.9102992,-43.23520487
2012-02-24 20:30:00,UNIDADE MOVEL MARACANA,0.0,29.65,59.87,21.25,50.66,0.44,65.2,115.89,3.59,,9.0,-22.9102992,-43.23520487
2012-02-24 21:30:00,UNIDADE MOVEL MARACANA,0.0,29.13,60.73,14.86,42.15,0.3,41.7,83.82,6.68,,28.0,-22.9102992,-43.23520487
2012-02-24 22:30:00,UNIDADE MOVEL MARACANA,0.0,28.11,68.22,14.91,51.46,0.41,77.51,128.99,0.8,,13.0,-22.9102992,-43.23520487
2012-02-24 23:30:00,UNIDADE MOVEL MARACANA,0.0,27.55,70.94,12.23,48.07,0.25,48.56,96.63,1.21,,34.0,-22.9102992,-43.23520487
2012-02-25 00:30:00,UNIDADE MOVEL MARACANA,0.0,27.12,73.11,12.96,45.36,0.2,49.39,94.75,,,32.0,-22.9102992,-43.23520487
2012-02-25 01:30:00,UNIDADE MOVEL MARACANA,0.0,26.67,76.18,21.81,39.94,0.14,43.41,83.35,,,23.0,-22.9102992,-43.23520487
2012-02-25 02:30:00,UNIDADE MOVEL MARACANA,0.0,26.66,76.9,21.46,38.49,0.16,44.94,83.48,,,41.0,-22.9102992,-43.23520487
2012-02-25 03:30:00,UNIDADE MOVEL MARACANA,0.0,26.55,77.94,17.83,36.57,0.17,44.16,80.73,,,31.0,-22.9102992,-43.23520487
2012-02-25 04:30:00,UNIDADE MOVEL MARACANA,0.0,26.48,78.62,10.28,33.94,0.18,37.34,71.27,,,30.0,-22.9102992,-43.23520487
2012-02-25 05:30:00,UNIDADE MOVEL MARACANA,0.0,25.83,81.25,5.47,32.9,0.15,35.08,68.0,,,24.0,-22.9102992,-43.23520487
2012-02-25 06:30:00,UNIDADE MOVEL MARACANA,0.0,25.58,81.7,9.79,30.27,0.23,55.33,85.6,,,26.0,-22.9102992,-43.23520487
2012-02-25 07:30:00,UNIDADE MOVEL MARACANA,0.0,26.41,77.26,13.35,27.36,0.31,46.73,74.08,15.48,,28.0,-22.9102992,-43.23520487
2012-02-25 08:30:00,UNIDADE MOVEL MARACANA,0.0,27.91,70.9,21.17,31.13,0.21,36.36,67.59,15.09,,33.0,-22.9102992,-43.23520487
2012-02-25 09:30:00,UNIDADE MOVEL MARACANA,0.0,29.3,65.6,25.23,35.72,0.18,24.22,59.93,33.64,,58.0,-22.9102992,-43.23520487
2012-02-25 10:30:00,UNIDADE MOVEL MARACANA,0.0,31.06,58.55,30.07,35.72,0.2,12.71,48.41,68.25,,40.0,-22.9102992,-43.23520487
2012-02-25 11:30:00,UNIDADE MOVEL MARACANA,0.0,32.42,52.49,47.57,44.54,0.15,18.35,62.89,58.32,,35.0,-22.9102992,-43.23520487
2012-02-25 12:30:00,UNIDADE MOVEL MARACANA,0.0,33.23,51.8,34.77,36.1,0.16,9.7,45.79,89.16,,36.0,-22.9102992,-43.23520487
2012-02-25 13:30:00,UNIDADE MOVEL MARACANA,0.0,32.87,51.41,27.23,24.97,0.11,3.88,28.84,113.75,,27.0,-22.9102992,-43.23520487
2012-02-25 14:30:00,UNIDADE MOVEL MARACANA,0.0,33.29,50.38,26.85,27.96,0.12,4.51,32.47,117.89,,22.0,-22.9102992,-43.23520487
2012-02-25 15:30:00,UNIDADE MOVEL MARACANA,0.0,33.42,48.34,26.26,29.41,0.11,8.23,37.63,77.61,,33.0,-22.9102992,-43.23520487
