data,Nome,chuva,temp,ur,so2,no2,co,no,nox,o3,pm10,pm2_5,lat,lon
2016-05-09 12:30:00,UNIDADE MOVEL CENTRO,0.0,26.75,64.28,7.15,,0.12,,,34.38,,39.0,-22.89956796,-43.17643071
2016-05-09 13:30:00,UNIDADE MOVEL CENTRO,0.0,27.05,60.8,6.71,,0.07,,,38.33,,33.0,-22.89956796,-43.17643071
2016-05-09 14:30:00,UNIDADE MOVEL CENTRO,0.0,26.73,60.33,7.77,,0.04,,,34.49,,23.0,-22.89956796,-43.17643071
2016-05-09 15:30:00,UNIDADE MOVEL CENTRO,0.0,26.58,60.18,8.42,,0.08,,,24.21,,25.0,-22.89956796,-43.17643071
2016-05-09 16:30:00,UNIDADE MOVEL CENTRO,0.0,25.82,66.9,10.41,,0.08,,,16.52,,39.0,-22.89956796,-43.17643071
2016-05-09 17:30:00,UNIDADE MOVEL CENTRO,0.0,25.08,74.17,6.53,,0.09,,,13.99,,48.0,-22.89956796,-43.17643071
2016-05-09 18:30:00,UNIDADE MOVEL CENTRO,0.0,24.97,74.68,4.39,,0.12,,,5.66,,31.0,-22.89956796,-43.17643071
2016-05-09 19:30:00,UNIDADE MOVEL CENTRO,0.0,24.68,77.2,3.84,,0.08,,,7.53,,27.0,-22.89956796,-43.17643071
2016-05-09 20:30:00,UNIDADE MOVEL CENTRO,0.0,24.83,76.95,3.61,,0.12,,,2.08,,14.0,-22.89956796,-43.17643071
2016-05-09 21:30:00,UNIDADE MOVEL CENTRO,0.0,24.63,76.23,3.15,,0.09,,,0.73,,16.0,-22.89956796,-43.17643071
2016-05-09 22:30:00,UNIDADE MOVEL CENTRO,0.0,24.38,77.15,2.92,,0.11,,,0.0,,19.0,-22.89956796,-43.17643071
2016-05-09 23:30:00,UNIDADE MOVEL CENTRO,0.0,24.04,79.32,2.545,,0.155,,,0.0,,28.0,-22.89956796,-43.17643071
2016-05-10 00:30:00,UNIDADE MOVEL CENTRO,0.0,23.67,80.32,2.17,,0.2,,,0.0,,19.0,-22.89956796,-43.17643071
2016-05-10 01:30:00,UNIDADE MOVEL CENTRO,0.0,23.35,82.48,0.96,,0.16,,,0.58,,36.0,-22.89956796,-43.17643071
2016-05-10 02:30:00,UNIDADE MOVEL CENTRO,0.0,23.13,84.78,0.82,,0.18,,,4.29,,34.0,-22.89956796,-43.17643071
2016-05-10 03:30:00,UNIDADE MOVEL CENTRO,0.0,22.93,85.73,0.49,,0.32,,,0.69,,47.0,-22.89956796,-43.17643071
2016-05-10 04:30:00,UNIDADE MOVEL CENTRO,0.0,22.73,87.62,0.99,,0.34,,,0.0,,46.0,-22.89956796,-43.17643071
2016-05-10 05:30:00,UNIDADE MOVEL CENTRO,0.0,22.42,89.47,1.0,,0.3,,,0.0,,46.0,-22.89956796,-43.17643071
2016-05-10 06:30:00,UNIDADE MOVEL CENTRO,0.0,22.53,90.0,1.67,,0.37,,,0.0,,41.0,-22.89956796,-43.17643071
2016-05-10 07:30:00,UNIDADE MOVEL CENTRO,0.0,22.72,90.1,1.65,,0.46,,,1.28,,55.0,-22.89956796,-43.17643071
2016-05-10 08:30:00,UNIDADE MOVEL CENTRO,0.0,22.87,89.38,3.15,,0.35,,,2.96,,68.0,-22.89956796,-43.17643071
2016-05-10 09:30:00,UNIDADE MOVEL CENTRO,0.0,23.28,87.8,5.3,,0.51,,,3.99,,74.0,-22.89956796,-43.17643071
2016-05-10 10:30:00,UNIDADE MOVEL CENTRO,0.0,25.42,77.52,13.46,,0.55,,,5.44,,88.0,-22.89956796,-43.17643071
2016-05-10 11:30:00,UNIDADE MOVEL CENTRO,0.0,29.02,59.93,14.09,,0.48,,,18.04,,103.0,-22.89956796,-43.17643071
2016-05-10 12:30:00,UNIDADE MOVEL CENTRO,0.0,29.77,56.12,12.05,,0.18,,,55.45,,85.0,-22.89956796,-43.17643071
2016-05-10 13:30:00,UNIDADE MOVEL CENTRO,0.0,29.0,63.53,11.35,,0.25,,,30.01,,42.0,-22.89956796,-43.17643071
2016-05-10 14:30:00,UNIDADE MOVEL CENTRO,0.0,27.88,68.13,9.99,,0.29,,,18.38,,44.0,-22.89956796,-43.17643071
2016-05-10 15:30:00,UNIDADE MOVEL CENTRO,0.0,27.28,70.28,10.79,,0.38,,,6.65,,49.0,-22.89956796,-43.17643071
2016-05-10 16:30:00,UNIDADE MOVEL CENTRO,0.0,27.05,70.8,9.44,,0.32,,,2.94,,55.0,-22.89956796,-43.17643071
2016-05-10 17:30:00,UNIDADE MOVEL CENTRO,0.0,26.3,73.68,6.5,,0.29,,,2.13,,54.0,-22.89956796,-43.17643071
2016-05-10 18:30:00,UNIDADE MOVEL CENTRO,0.0,26.15,72.67,5.2,,0.25,,,3.81,,33.0,-22.89956796,-43.17643071
2016-05-10 19:30:00,UNIDADE MOVEL CENTRO,0.0,26.22,68.6,3.99,,0.26,,,21.8,,26.0,-22.89956796,-43.17643071
2016-05-10 20:30:00,UNIDADE MOVEL CENTRO,0.0,25.33,75.45,6.04,,0.24,,,0.9,,27.0,-22.89956796,-43.17643071
2016-05-10 21:30:00,UNIDADE MOVEL CENTRO,0.0,24.45,82.58,8.18,,0.17,,,1.0,,31.0,-22.89956796,-43.17643071
2016-05-10 22:30:00,UNIDADE MOVEL CENTRO,0.0,24.88,79.3,7.83,,0.27,,,0.84,,37.0,-22.89956796,-43.17643071
2016-05-10 23:30:00,UNIDADE MOVEL CENTRO,1.0,24.54,82.58,5.845,,0.19,,,3.37,,32.0,-22.89956796,-43.17643071
2016-05-11 00:30:00,UNIDADE MOVEL CENTRO,0.0,23.97,87.27,3.86,,0.11,,,3.1,,37.0,-22.89956796,-43.17643071
2016-05-11 01:30:00,UNIDADE MOVEL CENTRO,0.0,23.73,88.72,4.43,,0.12,,,0.0,,30.0,-22.89956796,-43.17643071
2016-05-11 02:30:00,UNIDADE MOVEL CENTRO,0.0,23.87,88.77,4.64,,0.1,,,0.0,,43.0,-22.89956796,-43.17643071
2016-05-11 03:30:00,UNIDADE MOVEL CENTRO,0.0,23.97,87.85,5.1,,0.09,,,0.0,,36.0,-22.89956796,-43.17643071
2016-05-11 04:30:00,UNIDADE MOVEL CENTRO,0.0,23.92,88.3,5.39,,0.07,,,0.0,,42.0,-22.89956796,-43.17643071
2016-05-11 05:30:00,UNIDADE MOVEL CENTRO,0.0,23.73,90.05,4.08,,0.09,,,0.0,,43.0,-22.89956796,-43.17643071
2016-05-11 06:30:00,UNIDADE MOVEL CENTRO,0.0,23.63,91.12,4.92,,0.11,,,0.0,,44.0,-22.89956796,-43.17643071
2016-05-11 07:30:00,UNIDADE MOVEL CENTRO,0.0,23.98,90.93,6.74,,0.12,,,0.12,,59.0,-22.89956796,-43.17643071
2016-05-11 08:30:00,UNIDADE MOVEL CENTRO,0.0,24.93,85.87,9.03,,0.15,,,0.46,,63.0,-22.89956796,-43.17643071
2016-05-11 09:30:00,UNIDADE MOVEL CENTRO,0.0,25.83,79.3,9.16,,0.3,,,7.74,,62.0,-22.89956796,-43.17643071
2016-05-11 10:30:00,UNIDADE MOVEL CENTRO,0.0,26.48,74.18,6.26,,0.17,,,11.593333333333334,,48.0,-22.89956796,-43.17643071
2016-05-11 11:30:00,UNIDADE MOVEL CENTRO,0.0,27.1,67.48,4.45,,0.17500000000000002,,,15.446666666666669,,52.0,-22.89956796,-43.17643071
2016-05-11 12:30:00,UNIDADE MOVEL CENTRO,0.0,27.68,60.37,2.52,,0.18,,,19.3,,72.0,-22.89956796,-43.17643071
2016-05-11 13:30:00,UNIDADE MOVEL CENTRO,0.0,28.07,57.83,3.015,,0.185,,,18.92,,39.0,-22.89956796,-43.17643071
2016-05-11 14:30:00,UNIDADE MOVEL CENTRO,0.0,27.93,60.33,3.51,,0.19,,,14.31,,35.0,-22.89956796,-43.17643071
2016-05-11 15:30:00,UNIDADE MOVEL CENTRO,0.0,27.62,61.85,4.005,,0.04,,,17.61,,31.0,-22.89956796,-43.17643071
2016-05-11 16:30:00,UNIDADE MOVEL CENTRO,0.0,26.54,65.13,4.5,,0.08,,,11.61,,27.0,-22.89956796,-43.17643071
2016-05-11 17:30:00,UNIDADE MOVEL CENTRO,0.0,25.93,67.1,3.56,,0.18,,,3.17,,23.0,-22.89956796,-43.17643071
2016-05-11 18:30:00,UNIDADE MOVEL CENTRO,0.0,25.45,67.88,1.37,,0.38,,,11.11,,19.0,-22.89956796,-43.17643071
2016-05-11 19:30:00,UNIDADE MOVEL CENTRO,0.0,25.2,70.15,1.01,,0.2,,,12.52,,14.0,-22.89956796,-43.17643071
2016-05-11 20:30:00,UNIDADE MOVEL CENTRO,0.0,24.92,71.42,0.38,,0.16,,,10.38,,14.0,-22.89956796,-43.17643071
2016-05-11 21:30:00,UNIDADE MOVEL CENTRO,0.0,24.78,71.67,0.38,,0.16,,,13.52,,16.0,-22.89956796,-43.17643071
2016-05-11 22:30:00,UNIDADE MOVEL CENTRO,0.0,24.7,72.12,1.39,,0.07,,,8.66,,18.0,-22.89956796,-43.17643071
2016-05-11 23:30:00,UNIDADE MOVEL CENTRO,0.0,24.46,73.35,1.405,,0.04000000000000001,,,4.79,,37.0,-22.89956796,-43.17643071
2016-05-12 00:30:00,UNIDADE MOVEL CENTRO,0.0,24.3,75.03,1.42,,0.01,,,4.54,,12.0,-22.89956796,-43.17643071
2016-05-12 01:30:00,UNIDADE MOVEL CENTRO,0.0,23.92,79.42,1.9,,0.01,,,5.0,,16.0,-22.89956796,-43.17643071
2016-05-12 02:30:00,UNIDADE MOVEL CENTRO,0.0,23.2,86.38,2.33,,0.0,,,16.31,,14.0,-22.89956796,-43.17643071
2016-05-12 03:30:00,UNIDADE MOVEL CENTRO,0.0,23.08,87.95,2.03,,0.0,,,13.2,,17.0,-22.89956796,-43.17643071
2016-05-12 04:30:00,UNIDADE MOVEL CENTRO,0.0,23.03,87.78,2.0,,0.0,,,4.66,,21.0,-22.89956796,-43.17643071
2016-05-12 05:30:00,UNIDADE MOVEL CENTRO,0.0,23.18,86.62,2.85,,0.0,,,6.65,,18.0,-22.89956796,-43.17643071
2016-05-12 06:30:00,UNIDADE MOVEL CENTRO,0.0,23.25,85.98,3.73,,0.0,,,0.0,,15.0,-22.89956796,-43.17643071
2016-05-12 07:30:00,UNIDADE MOVEL CENTRO,0.0,24.25,75.57,4.49,,0.0,,,2.19,,17.0,-22.89956796,-43.17643071
2016-05-12 08:30:00,UNIDADE MOVEL CENTRO,0.0,25.1,70.32,3.64,,0.1,,,6.29,,20.0,-22.89956796,-43.17643071
2016-05-12 09:30:00,UNIDADE MOVEL CENTRO,0.0,25.33,67.98,3.56,,0.03,,,15.15,,19.0,-22.89956796,-43.17643071
2016-05-12 10:30:00,UNIDADE MOVEL CENTRO,0.0,25.78,65.48,4.5,,0.02,,,10.33,,26.0,-22.89956796,-43.17643071
2016-05-12 11:30:00,UNIDADE MOVEL CENTRO,0.0,25.8,65.65,4.11,,0.04,,,12.29,,16.0,-22.89956796,-43.17643071
2016-05-12 12:30:00,UNIDADE MOVEL CENTRO,6.0,23.67,79.52,3.19,,0.02,,,14.66,,15.0,-22.89956796,-43.17643071
2016-05-12 13:30:00,UNIDADE MOVEL CENTRO,0.0,23.67,82.32,3.13,,0.04,,,9.72,,13.0,-22.89956796,-43.17643071
2016-05-12 14:30:00,UNIDADE MOVEL CENTRO,0.0,23.95,78.27,3.07,,0.04,,,12.75,,11.0,-22.89956796,-43.17643071
2016-05-12 15:30:00,UNIDADE MOVEL CENTRO,0.0,23.38,83.03,3.67,,0.05,,,7.99,,23.0,-22.89956796,-43.17643071
2016-05-12 16:30:00,UNIDADE MOVEL CENTRO,0.0,23.85,75.5,3.1,,0.02,,,9.63,,17.0,-22.89956796,-43.17643071
2016-05-12 17:30:00,UNIDADE MOVEL CENTRO,0.0,23.95,70.27,2.87,,0.01,,,9.92,,11.0,-22.89956796,-43.17643071
2016-05-12 18:30:00,UNIDADE MOVEL CENTRO,0.0,23.52,74.77,2.9,,0.06,,,3.05,,16.0,-22.89956796,-43.17643071
2016-05-12 19:30:00,UNIDADE MOVEL CENTRO,0.0,22.63,81.07,3.46,,0.05,,,0.0,,22.0,-22.89956796,-43.17643071
2016-05-12 20:30:00,UNIDADE MOVEL CENTRO,0.0,22.72,82.58,4.32,,0.09,,,0.0,,17.0,-22.89956796,-43.17643071
2016-05-12 21:30:00,UNIDADE MOVEL CENTRO,0.0,22.83,81.58,3.95,,0.12,,,0.0,,21.0,-22.89956796,-43.17643071
2016-05-12 22:30:00,UNIDADE MOVEL CENTRO,0.0,23.02,76.13,2.85,,0.07,,,1.97,,15.0,-22.89956796,-43.17643071
2016-05-12 23:30:00,UNIDADE MOVEL CENTRO,9.0,22.44,78.92,1.8050000000000002,,0.04000000000000001,,,10.9,,15.0,-22.89956796,-43.17643071
2016-05-13 00:30:00,UNIDADE MOVEL CENTRO,1.0,21.42,88.57,0.76,,0.01,,,31.29,,15.0,-22.89956796,-43.17643071
2016-05-13 01:30:00,UNIDADE MOVEL CENTRO,0.0,21.38,88.38,0.63,,0.01,,,36.45,,8.0,-22.89956796,-43.17643071
2016-05-13 02:30:00,UNIDADE MOVEL CENTRO,0.0,21.58,87.58,0.77,,0.0,,,11.48,,11.0,-22.89956796,-43.17643071
2016-05-13 03:30:00,UNIDADE MOVEL CENTRO,0.0,21.48,87.83,2.03,,0.01,,,0.02,,11.0,-22.89956796,-43.17643071
2016-05-13 04:30:00,UNIDADE MOVEL CENTRO,0.0,21.5,87.43,1.97,,0.02,,,0.0,,16.0,-22.89956796,-43.17643071
2016-05-13 05:30:00,UNIDADE MOVEL CENTRO,0.0,21.3,88.07,2.52,,0.02,,,2.77,,12.0,-22.89956796,-43.17643071
2016-05-13 06:30:00,UNIDADE MOVEL CENTRO,0.0,21.32,87.37,5.93,,0.04,,,0.02,,19.0,-22.89956796,-43.17643071
2016-05-13 07:30:00,UNIDADE MOVEL CENTRO,2.0,20.03,86.57,2.75,,0.05,,,17.59,,12.0,-22.89956796,-43.17643071
2016-05-13 08:30:00,UNIDADE MOVEL CENTRO,2.0,20.22,88.67,1.69,,0.02,,,11.94,,17.0,-22.89956796,-43.17643071
2016-05-13 09:30:00,UNIDADE MOVEL CENTRO,0.0,20.7,85.98,2.98,,0.01,,,12.34,,14.0,-22.89956796,-43.17643071
2016-05-13 10:30:00,UNIDADE MOVEL CENTRO,0.0,22.45,76.02,5.82,,0.01,,,17.3,,14.0,-22.89956796,-43.17643071
2016-05-13 11:30:00,UNIDADE MOVEL CENTRO,0.0,23.55,72.17,7.23,,0.0,,,22.66,,21.0,-22.89956796,-43.17643071
2016-05-13 12:30:00,UNIDADE MOVEL CENTRO,0.0,22.22,78.53,4.54,,0.0,,,22.78,,18.0,-22.89956796,-43.17643071
2016-05-13 13:30:00,UNIDADE MOVEL CENTRO,1.0,21.38,83.47,3.04,,0.0,,,19.37,,7.0,-22.89956796,-43.17643071
2016-05-13 14:30:00,UNIDADE MOVEL CENTRO,0.0,21.75,80.32,3.36,,0.02,,,9.28,,18.0,-22.89956796,-43.17643071
2016-05-13 15:30:00,UNIDADE MOVEL CENTRO,1.0,20.85,87.42,2.83,,0.01,,,9.13,,18.0,-22.89956796,-43.17643071
2016-05-13 16:30:00,UNIDADE MOVEL CENTRO,1.0,20.33,90.25,1.88,,0.02,,,16.37,,21.0,-22.89956796,-43.17643071
2016-05-13 17:30:00,UNIDADE MOVEL CENTRO,0.0,20.07,90.23,2.38,,0.0,,,9.57,,16.0,-22.89956796,-43.17643071
2016-05-13 18:30:00,UNIDADE MOVEL CENTRO,0.0,20.52,86.75,2.79,,0.01,,,5.45,,12.0,-22.89956796,-43.17643071
2016-05-13 19:30:00,UNIDADE MOVEL CENTRO,0.0,21.42,80.72,3.13,,0.01,,,1.32,,13.0,-22.89956796,-43.17643071
2016-05-13 20:30:00,UNIDADE MOVEL CENTRO,0.0,21.2,83.88,2.65,,0.0,,,15.69,,18.0,-22.89956796,-43.17643071
2016-05-13 21:30:00,UNIDADE MOVEL CENTRO,0.0,21.07,83.5,1.4,,0.01,,,26.22,,21.0,-22.89956796,-43.17643071
2016-05-13 22:30:00,UNIDADE MOVEL CENTRO,0.0,20.98,83.07,1.38,,0.0,,,17.06,,10.0,-22.89956796,-43.17643071
2016-05-13 23:30:00,UNIDADE MOVEL CENTRO,0.0,20.9,83.68,7.555000000000001,,0.04,,,3.2,,10.0,-22.89956796,-43.17643071
2016-05-14 00:30:00,UNIDADE MOVEL CENTRO,0.0,20.97,81.9,13.73,,0.08,,,0.0,,19.0,-22.89956796,-43.17643071
2016-05-14 01:30:00,UNIDADE MOVEL CENTRO,0.0,21.18,79.92,13.68,,0.1,,,0.0,,20.0,-22.89956796,-43.17643071
2016-05-14 02:30:00,UNIDADE MOVEL CENTRO,0.0,21.27,79.27,9.54,,0.08,,,0.0,,22.0,-22.89956796,-43.17643071
2016-05-14 03:30:00,UNIDADE MOVEL CENTRO,0.0,20.58,81.0,5.92,,0.01,,,17.32,,25.0,-22.89956796,-43.17643071
2016-05-14 04:30:00,UNIDADE MOVEL CENTRO,1.0,19.37,85.88,2.88,,0.0,,,38.6,,12.0,-22.89956796,-43.17643071
2016-05-14 05:30:00,UNIDADE MOVEL CENTRO,0.0,19.47,88.75,2.47,,0.04,,,10.84,,12.0,-22.89956796,-43.17643071
2016-05-14 06:30:00,UNIDADE MOVEL CENTRO,0.0,19.7,87.0,3.38,,0.07,,,0.32,,17.0,-22.89956796,-43.17643071
2016-05-14 07:30:00,UNIDADE MOVEL CENTRO,0.0,19.83,86.5,5.49,,0.07,,,4.31,,18.0,-22.89956796,-43.17643071
2016-05-14 08:30:00,UNIDADE MOVEL CENTRO,0.0,20.43,84.38,4.66,,0.05,,,7.33,,15.0,-22.89956796,-43.17643071
2016-05-14 09:30:00,UNIDADE MOVEL CENTRO,0.0,21.85,75.62,4.71,,0.01,,,23.12,,17.0,-22.89956796,-43.17643071
2016-05-14 10:30:00,UNIDADE MOVEL CENTRO,0.0,21.87,74.8,4.02,,0.01,,,31.54,,21.0,-22.89956796,-43.17643071
2016-05-14 11:30:00,UNIDADE MOVEL CENTRO,0.0,22.95,67.65,3.81,,0.07,,,44.79,,12.0,-22.89956796,-43.17643071
2016-05-14 12:30:00,UNIDADE MOVEL CENTRO,0.0,23.9,59.6,3.53,,0.03,,,55.92,,14.0,-22.89956796,-43.17643071
2016-05-14 13:30:00,UNIDADE MOVEL CENTRO,0.0,24.47,59.08,4.16,,0.04,,,47.08,,18.0,-22.89956796,-43.17643071
2016-05-14 14:30:00,UNIDADE MOVEL CENTRO,0.0,23.9,64.83,4.69,,0.04,,,39.61,,14.0,-22.89956796,-43.17643071
2016-05-14 15:30:00,UNIDADE MOVEL CENTRO,0.0,23.48,66.2,4.47,,0.04,,,36.78,,9.0,-22.89956796,-43.17643071
2016-05-14 16:30:00,UNIDADE MOVEL CENTRO,0.0,23.07,67.42,4.49,,0.03,,,25.24,,13.0,-22.89956796,-43.17643071
2016-05-14 17:30:00,UNIDADE MOVEL CENTRO,0.0,22.88,67.73,3.73,,0.01,,,31.98,,12.0,-22.89956796,-43.17643071
2016-05-14 18:30:00,UNIDADE MOVEL CENTRO,0.0,22.67,67.25,3.11,,0.0,,,29.16,,8.0,-22.89956796,-43.17643071
2016-05-14 19:30:00,UNIDADE MOVEL CENTRO,0.0,22.7,64.9,2.66,,0.0,,,24.15,,12.0,-22.89956796,-43.17643071
2016-05-14 20:30:00,UNIDADE MOVEL CENTRO,0.0,22.67,64.05,2.73,,0.0,,,23.62,,8.0,-22.89956796,-43.17643071
2016-05-14 21:30:00,UNIDADE MOVEL CENTRO,0.0,22.5,64.08,2.56,,0.0,,,26.85,,5.0,-22.89956796,-43.17643071
2016-05-14 22:30:00,UNIDADE MOVEL CENTRO,0.0,22.35,65.83,4.16,,0.0,,,17.07,,13.0,-22.89956796,-43.17643071
2016-05-14 23:30:00,UNIDADE MOVEL CENTRO,0.0,22.16,67.78,2.8850000000000002,,0.035,,,13.54,,13.0,-22.89956796,-43.17643071
2016-05-15 00:30:00,UNIDADE MOVEL CENTRO,0.0,21.88,70.95,1.61,,0.07,,,14.66,,11.0,-22.89956796,-43.17643071
2016-05-15 01:30:00,UNIDADE MOVEL CENTRO,0.0,21.8,71.52,2.35,,0.02,,,10.6,,10.0,-22.89956796,-43.17643071
2016-05-15 02:30:00,UNIDADE MOVEL CENTRO,0.0,21.7,70.08,1.78,,0.01,,,27.76,,18.0,-22.89956796,-43.17643071
2016-05-15 03:30:00,UNIDADE MOVEL CENTRO,0.0,21.35,72.32,2.95,,0.01,,,18.18,,10.0,-22.89956796,-43.17643071
2016-05-15 04:30:00,UNIDADE MOVEL CENTRO,0.0,21.03,73.85,4.55,,0.07,,,11.39,,9.0,-22.89956796,-43.17643071
2016-05-15 05:30:00,UNIDADE MOVEL CENTRO,0.0,20.87,71.73,5.39,,0.03,,,18.02,,19.0,-22.89956796,-43.17643071
2016-05-15 06:30:00,UNIDADE MOVEL CENTRO,0.0,20.67,72.82,1.93,,0.01,,,22.87,,11.0,-22.89956796,-43.17643071
2016-05-15 07:30:00,UNIDADE MOVEL CENTRO,0.0,22.7,64.48,2.37,,0.01,,,17.1,,10.0,-22.89956796,-43.17643071
2016-05-15 08:30:00,UNIDADE MOVEL CENTRO,0.0,23.65,59.58,4.72,,0.01,,,17.25,,16.0,-22.89956796,-43.17643071
2016-05-15 09:30:00,UNIDADE MOVEL CENTRO,0.0,23.63,58.3,3.78,,0.02,,,28.98,,19.0,-22.89956796,-43.17643071
2016-05-15 10:30:00,UNIDADE MOVEL CENTRO,0.0,23.12,62.83,5.6,,0.03,,,31.44,,15.0,-22.89956796,-43.17643071
2016-05-15 11:30:00,UNIDADE MOVEL CENTRO,0.0,24.03,59.82,6.16,,0.04,,,43.7,,10.0,-22.89956796,-43.17643071
2016-05-15 12:30:00,UNIDADE MOVEL CENTRO,0.0,24.95,54.15,6.07,,0.03,,,56.01,,19.0,-22.89956796,-43.17643071
2016-05-15 13:30:00,UNIDADE MOVEL CENTRO,0.0,25.75,55.3,7.63,,0.05,,,56.24,,10.0,-22.89956796,-43.17643071
2016-05-15 14:30:00,UNIDADE MOVEL CENTRO,0.0,26.8,50.87,8.91,,0.04,,,54.44,,11.0,-22.89956796,-43.17643071
2016-05-15 15:30:00,UNIDADE MOVEL CENTRO,0.0,28.33,43.3,7.57,,0.04,,,49.8,,8.0,-22.89956796,-43.17643071
2016-05-15 16:30:00,UNIDADE MOVEL CENTRO,0.0,26.02,58.1,9.02,,0.07,,,44.84,,3.0,-22.89956796,-43.17643071
2016-05-15 17:30:00,UNIDADE MOVEL CENTRO,0.0,25.45,64.33,6.19,,0.07,,,30.81,,3.0,-22.89956796,-43.17643071
2016-05-15 18:30:00,UNIDADE MOVEL CENTRO,0.0,25.23,64.68,5.47,,0.13,,,13.97,,5.0,-22.89956796,-43.17643071
2016-05-15 19:30:00,UNIDADE MOVEL CENTRO,0.0,24.7,63.85,4.53,,0.06,,,21.06,,11.0,-22.89956796,-43.17643071
2016-05-15 20:30:00,UNIDADE MOVEL CENTRO,0.0,24.07,65.43,4.8,,0.19,,,6.74,,12.0,-22.89956796,-43.17643071
2016-05-15 21:30:00,UNIDADE MOVEL CENTRO,0.0,23.88,66.93,5.6,,0.63,,,1.78,,18.0,-22.89956796,-43.17643071
2016-05-15 22:30:00,UNIDADE MOVEL CENTRO,0.0,23.62,68.92,5.94,,0.47,,,8.04,,19.0,-22.89956796,-43.17643071
2016-05-15 23:30:00,UNIDADE MOVEL CENTRO,0.0,23.12,72.97,4.985,,0.26,,,0.0,,16.0,-22.89956796,-43.17643071
2016-05-16 00:30:00,UNIDADE MOVEL CENTRO,0.0,22.78,74.28,4.03,,0.05,,,0.07,,18.0,-22.89956796,-43.17643071
2016-05-16 01:30:00,UNIDADE MOVEL CENTRO,0.0,22.6,72.52,2.91,,0.04,,,3.68,,19.0,-22.89956796,-43.17643071
2016-05-16 02:30:00,UNIDADE MOVEL CENTRO,0.0,22.7,70.05,2.71,,0.02,,,6.74,,15.0,-22.89956796,-43.17643071
2016-05-16 03:30:00,UNIDADE MOVEL CENTRO,0.0,22.48,74.83,4.94,,0.02,,,0.0,,17.0,-22.89956796,-43.17643071
2016-05-16 04:30:00,UNIDADE MOVEL CENTRO,0.0,22.1,77.45,9.73,,0.07,,,0.0,,18.0,-22.89956796,-43.17643071
2016-05-16 05:30:00,UNIDADE MOVEL CENTRO,0.0,22.12,78.97,7.31,,0.09,,,0.0,,18.0,-22.89956796,-43.17643071
2016-05-16 06:30:00,UNIDADE MOVEL CENTRO,0.0,22.18,83.03,3.46,,0.04,,,0.18,,14.0,-22.89956796,-43.17643071
2016-05-16 07:30:00,UNIDADE MOVEL CENTRO,0.0,22.75,79.32,6.63,,0.04,,,1.81,,10.0,-22.89956796,-43.17643071
2016-05-16 08:30:00,UNIDADE MOVEL CENTRO,0.0,23.3,78.03,9.84,,0.04,,,8.37,,16.0,-22.89956796,-43.17643071
2016-05-16 09:30:00,UNIDADE MOVEL CENTRO,0.0,24.12,76.92,5.34,,0.06,,,15.6,,22.0,-22.89956796,-43.17643071
2016-05-16 10:30:00,UNIDADE MOVEL CENTRO,0.0,25.52,68.25,5.64,,0.08,,,20.89,,19.0,-22.89956796,-43.17643071
2016-05-16 11:30:00,UNIDADE MOVEL CENTRO,0.0,26.62,62.37,15.8,,0.04,,,37.11,,31.0,-22.89956796,-43.17643071
2016-05-16 12:30:00,UNIDADE MOVEL CENTRO,0.0,29.15,52.38,37.87,,0.05,,,128.96,,31.0,-22.89956796,-43.17643071
2016-05-16 13:30:00,UNIDADE MOVEL CENTRO,0.0,30.08,47.62,17.61,,0.05,,,60.23,,37.0,-22.89956796,-43.17643071
2016-05-16 14:30:00,UNIDADE MOVEL CENTRO,0.0,31.37,42.68,16.59,,0.04,,,40.55,,13.0,-22.89956796,-43.17643071
2016-05-16 15:30:00,UNIDADE MOVEL CENTRO,0.0,30.82,48.08,16.36,,0.06,,,33.52,,13.0,-22.89956796,-43.17643071
2016-05-16 16:30:00,UNIDADE MOVEL CENTRO,0.0,32.17,40.83,10.46,,0.06,,,28.72,,17.0,-22.89956796,-43.17643071
2016-05-16 17:30:00,UNIDADE MOVEL CENTRO,0.0,32.0,40.72,10.43,,0.08,,,17.77,,23.0,-22.89956796,-43.17643071
2016-05-16 18:30:00,UNIDADE MOVEL CENTRO,0.0,31.52,41.1,16.37,,0.17,,,6.81,,20.0,-22.89956796,-43.17643071
2016-05-16 19:30:00,UNIDADE MOVEL CENTRO,0.0,31.0,42.02,17.67,,0.41500000000000004,,,1.67,,30.0,-22.89956796,-43.17643071
2016-05-16 20:30:00,UNIDADE MOVEL CENTRO,0.0,30.9,41.77,17.89,,0.66,,,0.4,,26.0,-22.89956796,-43.17643071
2016-05-16 21:30:00,UNIDADE MOVEL CENTRO,0.0,29.97,44.9,14.29,,0.91,,,0.12,,32.0,-22.89956796,-43.17643071
2016-05-16 22:30:00,UNIDADE MOVEL CENTRO,0.0,29.22,48.58,10.98,,0.83,,,0.45,,39.0,-22.89956796,-43.17643071
2016-05-16 23:30:00,UNIDADE MOVEL CENTRO,0.0,28.7,52.53,6.505,,0.45999999999999996,,,0.25,,71.0,-22.89956796,-43.17643071
2016-05-17 00:30:00,UNIDADE MOVEL CENTRO,0.0,27.12,58.97,2.03,,0.09,,,6.88,,53.0,-22.89956796,-43.17643071
2016-05-17 01:30:00,UNIDADE MOVEL CENTRO,0.0,26.32,63.25,0.82,,0.06,,,29.05,,31.0,-22.89956796,-43.17643071
