data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2017-04-09,,,4.0,,,79.12916666666666,27.919583333333335,18.63,0.31916666666666665,25.375,0.0
2017-04-10,,,7.184583333333333,,,78.32791666666667,27.597083333333334,18.028333333333332,0.12583333333333332,23.833333333333332,0.0
2017-04-11,,,5.462916666666666,,,72.00500000000001,28.181458333333335,17.013541666666665,0.09520833333333334,25.833333333333332,0.0
2017-04-12,,,3.885,,,82.5525,26.027916666666666,18.87875,0.11583333333333334,22.458333333333332,5.4
2017-04-13,,,3.4545833333333333,,,90.83749999999999,22.977500000000003,8.514166666666666,0.13708333333333333,15.208333333333334,1.0
2017-04-14,,,4.600833333333333,,,78.03833333333334,25.09,16.729583333333334,0.09000000000000001,21.458333333333332,0.2
2017-04-15,,,2.3441666666666667,,,70.71083333333333,26.14708333333333,22.121666666666666,0.10541666666666666,23.125,0.0
2017-04-16,,,10.62,,,68.20916666666666,27.10083333333333,21.35083333333333,0.2125,28.041666666666668,0.0
2017-04-17,,,1.086875,,,75.56458333333333,26.263333333333332,33.774375,0.07541666666666667,19.333333333333332,6.4
2017-04-18,,,0.8925000000000001,,,75.97041666666667,24.23125,18.8825,0.06416666666666666,15.375,6.6
2017-04-19,,,1.3420833333333333,,,70.56208333333333,24.429166666666664,22.883750000000003,0.049999999999999996,15.625,0.0
2017-04-20,,,4.131666666666667,,,63.677083333333336,25.325,18.400833333333335,0.06416666666666666,21.875,0.0
2017-04-21,,,4.399375,,,58.20083333333333,26.730833333333333,15.515416666666667,0.3458333333333334,24.125,0.0
2017-04-22,,,0.9275000000000001,,,84.60375,24.24416666666667,17.994583333333335,0.08333333333333333,21.166666666666668,2.8
2017-04-23,,,3.6504166666666666,,,95.46166666666666,22.440416666666664,13.118333333333332,0.14166666666666666,11.875,26.799999999999997
2017-04-24,,,1.1258333333333332,,,77.00416666666666,23.754583333333333,19.42875,0.04750000000000001,20.416666666666668,0.0
2017-04-25,,,4.337916666666667,,,72.50375,24.965,15.502916666666666,0.12875,25.958333333333332,0.0
2017-04-26,,,9.186666666666666,,,73.50291666666666,27.005,11.313749999999999,0.19791666666666666,30.0,1.5999999999999999
2017-04-27,,,1.3620833333333335,,,81.58666666666666,24.994583333333335,12.956249999999999,0.10916666666666668,13.166666666666666,5.800000000000001
2017-04-28,,,0.6895833333333333,,,88.46833333333332,21.36583333333333,18.381249999999998,0.11416666666666668,24.333333333333332,2.9999999999999996
2017-04-29,,,2.9370833333333333,,,87.07916666666667,21.335416666666664,12.10875,0.08541666666666665,20.958333333333332,0.2
2017-04-30,,,4.949583333333334,,,82.64416666666666,22.535,13.740833333333333,0.09416666666666668,16.125,0.4
2017-05-01,,,0.88125,,,72.60833333333333,23.483333333333334,18.514166666666664,0.06916666666666667,14.666666666666666,0.0
2017-05-02,,,1.6233333333333333,,,74.80666666666666,22.58125,8.602916666666667,0.08833333333333333,19.75,0.0
2017-05-03,,,6.150833333333334,,,74.09125,23.477083333333336,9.007916666666667,0.12458333333333334,24.875,0.0
2017-05-04,,,7.93,,,76.11833333333333,24.790833333333335,15.482916666666666,0.165625,43.0,0.0
2017-05-05,,,11.594583333333333,,,87.11375,24.25208333333333,2.685416666666667,0.5700000000000001,48.458333333333336,0.0
2017-05-06,,,6.779583333333334,,,81.63000000000001,23.89,13.049166666666666,0.4058333333333333,33.916666666666664,0.8
2017-05-07,,,0.5816666666666667,,,74.89791666666666,24.36520833333333,22.682083333333335,0.12791666666666668,14.291666666666666,0.0
2017-05-08,,,3.455833333333333,,,74.69125,24.746666666666666,16.404166666666665,0.09916666666666667,17.666666666666668,0.0
2017-05-09,,,7.702916666666667,,,78.98583333333333,24.9425,14.072083333333333,0.24083333333333334,33.416666666666664,0.0
2017-05-10,,,3.88875,,,71.37229166666667,25.265416666666667,26.336666666666662,0.18583333333333332,35.375,0.0
2017-05-11,,,2.44375,,,96.39,22.305714285714284,15.875833333333333,0.11750000000000001,20.291666666666668,4.6
2017-05-12,,,6.257916666666667,,,58.71375,22.84,18.360833333333332,0.17375,23.166666666666668,0.0
2017-05-13,,,10.222916666666666,,,65.75416666666666,23.784166666666664,25.020416666666666,0.5904166666666667,34.291666666666664,0.0
2017-05-14,,,3.31125,,,65.69458333333334,26.610833333333332,25.564999999999998,0.4170833333333333,33.083333333333336,0.0
2017-05-15,,,0.06291666666666666,,,61.99583333333334,24.99791666666667,33.89666666666667,0.03625,16.458333333333332,0.0
2017-05-16,,,0.5475,,,69.40666666666667,23.464583333333334,19.56125,0.07125,19.291666666666668,0.0
2017-05-17,,,2.574375,,,72.60583333333334,22.650000000000002,14.445833333333333,0.06,25.708333333333332,0.0
2017-05-18,,,2.8033333333333332,,,65.18916666666667,23.04125,20.37,0.043750000000000004,20.083333333333332,0.0
2017-05-19,,,,,,91.84958333333333,20.29375,9.422916666666667,0.1075,12.366666666666667,18.0
2017-05-20,,,2.337142857142857,,,87.97791666666666,22.47791666666667,7.4070833333333335,0.15333333333333335,25.083333333333332,0.0
2017-05-21,,,5.278333333333333,,,86.76333333333334,23.55875,6.7441666666666675,0.17333333333333334,13.458333333333334,0.0
2017-05-22,,,5.3175,,,90.18624999999999,22.665000000000003,10.00375,0.205,15.916666666666666,3.1999999999999997
2017-05-23,,,4.25,,,75.55749999999999,22.556250000000002,16.625833333333333,0.14291666666666666,33.791666666666664,0.2
2017-05-24,,,4.193684210526316,,,80.70375,23.025000000000002,7.415833333333333,0.16541666666666668,32.583333333333336,0.0
2017-05-25,,,2.1933333333333334,,,79.16708333333334,24.63291666666667,10.550833333333333,0.14208333333333334,23.791666666666668,0.0
2017-05-26,,,14.725833333333334,,,73.2525,25.155416666666667,9.1425,0.42416666666666664,36.416666666666664,0.0
2017-05-27,,,11.980833333333335,,,76.94833333333334,24.752499999999998,13.885416666666666,0.38208333333333333,43.583333333333336,0.0
2017-05-28,,,5.58125,,,87.48541666666667,23.299166666666665,17.239583333333332,0.31666666666666665,56.666666666666664,0.0
2017-05-29,,,15.160833333333334,,,83.62125,23.834999999999997,13.245,0.3695833333333333,68.25,0.0
2017-05-30,,,11.88375,,,86.22333333333334,23.0575,8.674583333333333,0.3720833333333333,85.08333333333333,0.0
2017-05-31,,,5.945833333333333,,,84.965,22.94666666666667,12.565,0.19625,44.416666666666664,0.0
2017-06-01,,,8.2425,,,70.0475,25.146666666666665,14.606250000000001,0.51375,49.791666666666664,0.0
2017-06-02,,,4.24625,,,65.91333333333334,23.4275,16.818749999999998,0.11166666666666668,34.125,0.0
2017-06-03,,,0.8312499999999999,,,76.85000000000001,22.43375,22.131249999999998,0.19083333333333333,28.083333333333332,0.0
2017-06-04,,,12.092916666666667,,,76.97625000000001,23.790000000000003,13.507916666666667,0.69875,39.666666666666664,0.0
2017-06-05,,,3.4195833333333336,,,76.12124999999999,25.161666666666665,10.354999999999999,0.45708333333333334,46.5,0.0
2017-06-06,,,14.045,,,81.10625,24.743333333333336,3.525,0.7637499999999999,66.75,0.0
2017-06-07,,,16.662916666666664,,,80.33083333333333,25.66625,26.61,0.8125,97.625,0.0
2017-06-08,,,15.127083333333333,,,65.52625,27.496666666666666,14.47625,0.5408333333333334,69.66666666666667,0.0
2017-06-09,,,0.5708333333333333,,,64.595,26.392083333333332,17.8325,0.22916666666666666,33.0,2.6
2017-06-10,,,0.65125,,,63.498333333333335,20.30666666666667,31.947083333333335,0.09958333333333332,22.125,0.0
2017-06-11,,,3.2737499999999997,,,77.17083333333333,19.795416666666664,22.972083333333334,0.315,36.833333333333336,0.0
2017-06-12,,,8.72375,,,81.98291666666667,21.928749999999997,7.854583333333333,0.3854166666666667,67.375,0.0
2017-06-13,,,4.95875,,,84.57000000000001,22.811666666666667,16.991666666666667,0.24625,49.375,13.4
2017-06-14,,,3.6566666666666667,,,87.29208333333332,21.860416666666666,12.611666666666666,0.22375,22.833333333333332,7.0
2017-06-15,,,4.707916666666667,,,80.80875,22.226249999999997,18.704583333333336,0.14958333333333332,23.125,4.8
2017-06-16,,,3.5904166666666666,,,80.68458333333334,22.49416666666667,11.390416666666667,0.1779166666666667,23.416666666666668,0.0
2017-06-17,,,9.741458333333332,,,78.55,22.62708333333333,8.568333333333333,0.5912499999999999,39.875,0.0
2017-06-18,,,15.119166666666667,,,70.48875,23.846666666666664,7.127916666666667,0.7704166666666666,48.416666666666664,0.0
2017-06-19,,,15.6475,,,60.622083333333336,25.06833333333333,19.072083333333335,0.08750000000000001,32.708333333333336,0.4
2017-06-20,,,1.9841666666666666,,,84.465,22.502499999999998,24.67833333333333,0.13291666666666666,19.25,56.2
2017-06-21,,,1.9400000000000002,,,88.90416666666665,21.243333333333332,13.659999999999998,0.16333333333333333,16.416666666666668,23.8
2017-06-22,,,7.803333333333334,,,84.03333333333333,22.21291666666667,11.601666666666667,0.10833333333333334,27.625,0.4
2017-06-23,,,1.703125,,,88.71875,21.742083333333337,8.921666666666667,0.11875000000000001,23.541666666666668,3.8
2017-06-24,,,1.2308333333333332,,,84.62458333333333,21.8275,11.1925,0.22583333333333333,25.833333333333332,0.0
2017-06-25,,,1.8187499999999999,,,74.4475,21.6675,20.545833333333334,0.24291666666666667,24.958333333333332,0.0
2017-06-26,,,4.693333333333333,,,79.32375,20.932083333333335,9.729166666666666,0.11958333333333333,27.875,0.0
2017-06-27,,,4.457291666666667,,,75.92333333333333,21.590833333333332,13.260833333333332,0.08541666666666665,31.875,0.0
2017-06-28,,,11.711875,,,73.01791666666666,23.08875,13.975833333333334,0.43041666666666667,49.208333333333336,0.0
2017-06-29,,,25.202708333333334,,,68.69291666666668,22.42375,7.215,0.38375000000000004,68.375,0.0
2017-06-30,,,5.886764705882353,,,70.095,22.588333333333335,10.161666666666667,0.94875,71.95833333333333,0.0
2017-07-01,,,5.55125,,,77.58541666666666,22.275833333333335,19.674166666666668,0.3879166666666667,62.041666666666664,1.8
2017-07-02,,,1.4185416666666668,,,86.06958333333334,19.57166666666667,30.30333333333333,0.09041666666666666,17.875,4.2
2017-07-03,,,2.9441666666666673,,,88.29124999999999,17.755,12.718333333333334,0.12083333333333333,18.708333333333332,4.6000000000000005
2017-07-04,,,2.5952083333333333,,,79.72875,18.729583333333334,8.304583333333333,0.14541666666666667,26.125,0.0
2017-07-05,,,1.80375,,,78.83958333333334,20.46375,18.830416666666668,0.057708333333333334,20.416666666666668,0.0
2017-07-06,,,3.6908333333333334,,,80.26083333333334,20.77875,17.691666666666666,0.84375,24.958333333333332,0.0
2017-07-07,,,2.529375,,,77.56625,21.800833333333333,20.840833333333332,0.08571428571428572,18.0,0.0
2017-07-08,,,2.5635416666666666,,,77.38708333333334,21.654583333333335,17.195416666666667,0.2070833333333333,27.5,0.0
2017-07-09,,,3.1566666666666667,,,83.80538461538461,22.060000000000002,17.795416666666664,0.11125,29.583333333333332,0.0
2017-07-10,,,4.083125,,,76.54086956521739,22.575416666666666,12.89875,0.09208333333333334,26.958333333333332,0.0
2017-07-11,,,11.221041666666666,,,77.80541666666666,22.36,10.757916666666667,0.20166666666666666,40.375,0.0
2017-07-12,,,5.13,,,90.69545454545454,21.903750000000002,9.871157894736843,0.23166666666666666,57.166666666666664,0.0
2017-07-13,,,1.3455555555555554,,,93.89125,23.046666666666667,21.89616666666667,0.02666666666666667,29.583333333333332,0.0
2017-07-14,,,4.665,,,93.47000000000001,22.708541666666665,14.32,0.11333333333333333,28.958333333333332,0.0
2017-07-15,,,5.095833333333333,,,76.28645833333333,23.18166666666667,11.340416666666668,0.1525,26.833333333333332,0.0
2017-07-16,,,9.147916666666667,,,68.48277777777777,23.766041666666666,11.494583333333333,0.2754166666666667,28.0,0.0
2017-07-17,,,11.818541666666667,,,64.96222222222222,24.104791666666667,11.330833333333333,0.29583333333333334,41.0,0.0
2017-07-18,,,1.6329166666666666,,,89.91416666666667,20.125416666666666,21.868750000000002,0.09749999999999999,27.166666666666668,0.2
2017-07-19,,,1.2045833333333333,,,99.04166666666667,17.745416666666667,13.896666666666667,0.18291666666666664,14.791666666666666,2.4000000000000004
2017-07-20,,,5.615833333333334,,,87.23,20.398333333333333,7.358333333333333,0.12,31.333333333333332,0.2
2017-07-21,,,11.04125,,,81.10411764705883,22.45125,9.26375,0.43166666666666664,29.5,0.0
2017-07-22,,,3.6079166666666667,,,83.02541666666666,21.6725,21.118750000000002,0.3116666666666667,54.375,0.0
2017-07-23,,,3.9914583333333336,,,79.91708333333334,22.49208333333333,22.865,0.24750000000000003,51.541666666666664,0.0
2017-07-24,,,3.523125,,,72.73208333333334,22.709999999999997,9.702499999999999,0.0625,24.916666666666668,0.0
2017-07-25,,,21.181041666666665,,,70.99291666666666,23.375833333333333,8.62375,0.15333333333333335,34.166666666666664,0.0
2017-07-26,,,14.001666666666667,,,66.09416666666667,22.834166666666665,12.850833333333334,0.049999999999999996,35.5,0.0
2017-07-27,,,2.785625,,,58.124583333333334,22.2975,17.121666666666666,0.05666666666666667,25.625,0.0
2017-07-28,,,3.7533333333333334,,,70.73958333333333,21.81833333333333,16.84208333333333,0.11958333333333333,28.083333333333332,0.0
2017-07-29,,,2.2014583333333335,,,67.93083333333333,23.358333333333334,17.145833333333332,0.11541666666666667,36.458333333333336,0.0
2017-07-30,,,4.5893749999999995,,,66.91041666666666,22.385416666666668,19.84958333333333,0.14583333333333334,31.166666666666668,0.0
2017-07-31,,,10.5775,,,65.45041666666667,22.502916666666664,17.467916666666667,0.08541666666666665,25.916666666666668,0.0
2017-08-01,,,10.191666666666666,,,63.21625,22.375833333333333,9.664583333333333,0.2454166666666667,36.666666666666664,0.0
2017-08-02,,,10.611666666666666,,,56.11291666666667,23.373333333333335,11.317083333333334,0.12833333333333333,53.708333333333336,0.0
2017-08-03,,,9.087083333333334,,,56.50666666666667,24.893333333333334,21.77,0.17875,45.64705882352941,5.800000000000001
2017-08-04,,,2.084375,,,86.33916666666666,21.564999999999998,44.91416666666667,0.15416666666666667,23.363636363636363,2.4000000000000004
2017-08-05,,,0.8820833333333334,,,89.93041666666666,20.71708333333333,29.28125,0.36083333333333334,20.541666666666668,5.8
2017-08-06,,,3.3425,,,91.67999999999999,19.873749999999998,23.25375,0.4495833333333333,35.0,0.0
2017-08-07,,,4.421458333333333,,,,20.7625,19.710833333333333,0.31124999999999997,29.583333333333332,0.0
2017-08-08,,,17.535,,,45.78,23.304999999999996,12.209583333333335,0.5733333333333334,44.75,0.0
2017-08-09,,,10.908125,,,59.95583333333334,25.625,26.59625,0.7644444444444445,74.04166666666667,0.0
2017-08-10,,,0.20854166666666665,,,74.81958333333334,22.497083333333332,37.66166666666667,,31.75,0.0
2017-08-11,,,4.5062500000000005,,,83.16916666666667,20.546666666666667,17.168541666666666,0.08368421052631579,23.041666666666668,2.2
2017-08-12,,,2.6935416666666665,,,81.63833333333334,21.433333333333334,19.33875,0.03375,29.666666666666668,0.0
2017-08-13,,,4.331875,,,83.92958333333333,22.375,20.994583333333335,0.1275,38.083333333333336,0.0
2017-08-14,,,5.623333333333334,,,80.35625,23.686666666666667,20.325833333333332,0.08541666666666665,39.791666666666664,0.0
2017-08-15,,,2.938125,,,93.45083333333334,22.07875,19.234166666666667,0.10958333333333332,39.625,0.0
2017-08-16,,,8.744583333333333,,,92.9588888888889,20.717916666666667,4.147222222222222,0.3233333333333333,43.958333333333336,6.8
2017-08-17,,,1.1835416666666667,,,,20.677291666666665,,0.2654166666666667,34.895833333333336,0.0
2017-08-18,,,8.015208333333334,,,,20.54625,,0.30541666666666667,35.375,0.0
2017-08-19,,,10.55625,,,,22.378333333333334,,0.67875,45.875,0.2
2017-08-20,,,18.117708333333333,,,,23.062083333333334,,0.4495833333333333,32.958333333333336,6.0
2017-08-21,,,2.642916666666667,,,,18.642916666666668,,0.10375000000000001,13.916666666666666,3.2
2017-08-22,,,1.3195833333333333,,,,19.374166666666667,,0.044583333333333336,22.375,1.0
2017-08-23,,,3.8229166666666665,,,,20.949583333333333,,0.049999999999999996,27.333333333333332,0.0
2017-08-24,,,1.9227083333333335,,,,21.44125,,0.05833333333333333,27.041666666666668,0.0
2017-08-25,,,2.189791666666667,,,79.5595652173913,20.576666666666664,20.723333333333333,0.09083333333333334,26.916666666666668,0.0
2017-08-26,,,7.536666666666666,,,92.667,21.319583333333334,15.731250000000001,0.14583333333333334,27.416666666666668,0.0
2017-08-27,,,4.41375,,,79.6504761904762,22.0575,18.26125,0.13,29.625,0.0
2017-08-28,,,4.271458333333333,,,76.855,22.312916666666666,16.472916666666666,0.19111111111111112,37.875,0.0
2017-08-29,,,15.76625,,,93.01571428571428,22.717916666666667,14.08,0.15666666666666668,63.291666666666664,0.0
2017-08-30,,,18.648541666666667,,,,24.76625,23.762083333333333,0.20291666666666666,70.45833333333333,0.0
2017-08-31,,,3.171538461538461,,,85.14533333333334,22.339166666666667,23.057083333333335,0.28291666666666665,57.375,0.2
2017-09-01,,,,,,89.30666666666667,21.41,26.80125,0.05708333333333334,25.25,2.2
2017-09-02,,,,,,87.28333333333335,22.415000000000003,26.90625,0.0725,29.125,0.0
2017-09-03,,,,,,73.70416666666667,22.33125,18.154999999999998,0.06583333333333334,25.333333333333332,0.0
2017-09-04,,,,,,68.5,23.205416666666665,14.094791666666666,0.11833333333333333,26.125,0.0
2017-09-05,,,,,,61.42458333333334,24.949791666666666,15.942083333333334,0.23208333333333334,40.0,0.0
2017-09-06,,,,,,76.86791666666666,23.652916666666666,19.942916666666665,0.125,68.0,0.0
2017-09-07,,,,,,89.33166666666666,22.297083333333333,24.588333333333335,0.10208333333333335,61.541666666666664,0.0
2017-09-08,,,,,,77.00458333333333,23.888333333333335,17.455416666666668,0.08208333333333333,34.458333333333336,0.0
2017-09-09,,,,,,69.74791666666667,24.99145833333333,20.674583333333334,0.18375,42.333333333333336,0.0
2017-09-10,,,,,,71.24,25.756874999999997,15.292499999999999,0.12291666666666667,33.041666666666664,0.0
2017-09-11,,,,,,68.53708333333333,26.969375,15.632916666666667,0.12041666666666667,30.166666666666668,0.0
2017-09-12,,,,,,57.85458333333333,26.670833333333334,20.387083333333333,0.11166666666666668,41.625,0.0
2017-09-13,,,,,,69.48875,25.78333333333333,18.319166666666668,0.10708333333333335,42.583333333333336,0.0
2017-09-14,,,,,,63.643125,27.519375,12.135,0.2783333333333334,44.166666666666664,0.0
2017-09-15,,,,,,58.56458333333333,28.237083333333334,6.5874999999999995,0.28958333333333336,59.375,0.0
2017-09-16,,,,,,71.52916666666667,25.670833333333334,23.19666666666667,0.165,62.291666666666664,0.0
2017-09-17,,,,,,66.90979166666666,26.465,20.575,0.13625,40.875,0.0
2017-09-18,,,,,,79.26833333333333,24.713541666666668,29.114166666666666,0.10625,52.125,0.0
2017-09-19,,,,,,86.30684210526316,23.512631578947367,25.140416666666667,0.1275,67.78947368421052,0.0
2017-09-20,,,,,,70.365,25.437083333333334,18.95,0.07416666666666667,51.75,0.0
2017-09-21,,,10.735,,,63.61333333333334,25.4075,22.214583333333334,0.09708333333333334,38.75,0.0
2017-09-22,,,14.625,,,61.030833333333334,26.4675,26.06125,0.1625,49.833333333333336,0.0
2017-09-23,,,16.678541666666664,,,53.49208333333333,27.090416666666666,31.486666666666668,0.14541666666666667,49.916666666666664,0.0
2017-09-24,,,10.3425,,,78.60833333333333,24.17979166666667,31.495416666666667,0.15041666666666667,58.25,0.0
2017-09-25,,,10.150208333333333,,,77.49249999999999,23.876666666666665,20.024166666666666,0.08916666666666667,42.916666666666664,0.0
2017-09-26,,,10.921041666666667,,,68.14604166666668,24.8225,21.777916666666666,0.06625,31.75,0.0
2017-09-27,,,15.388125,,,61.67124999999999,26.938333333333333,21.151666666666667,0.13875,42.0,0.0
2017-09-28,,,7.773958333333333,,,71.60000000000001,25.75791666666667,36.35125,0.135,58.75,0.0
2017-09-29,,,7.752083333333334,,,78.21875,24.32625,33.358333333333334,0.1025,40.791666666666664,0.0
2017-09-30,,,9.599583333333333,,,98.96666666666665,22.804166666666664,9.151666666666666,0.3625,38.166666666666664,5.3999999999999995
2017-10-01,,,4.358333333333333,,,61.35333333333333,27.499583333333334,43.98375000000001,0.10666666666666667,16.5,0.0
2017-10-02,,,14.563333333333333,,,60.79291666666666,28.39375,23.461249999999996,0.26333333333333336,31.416666666666668,0.0
2017-10-03,,,5.034583333333333,,,92.76916666666666,23.4475,18.14375,0.24,20.333333333333332,9.600000000000001
2017-10-04,,,9.3575,,,83.60333333333334,22.327916666666667,12.42,0.09291666666666666,26.166666666666668,0.0
2017-10-05,,,10.506666666666666,,,72.13312499999999,25.364166666666666,20.724999999999998,0.19125,32.083333333333336,0.0
2017-10-06,,,15.921666666666667,,,69.68416666666667,27.68166666666667,18.150833333333335,0.2020833333333333,43.041666666666664,0.0
2017-10-07,,,4.95,,,76.88291666666667,26.170416666666668,23.70625,0.1075,32.208333333333336,0.0
2017-10-08,,,12.273333333333333,,,74.96416666666666,26.419166666666666,14.36,0.1875,46.75,0.0
2017-10-09,,,14.799166666666666,,,61.88666666666666,27.843125,24.405833333333334,0.11375,35.208333333333336,0.0
2017-10-10,,,18.224999999999998,,,68.07875,28.43041666666667,21.436666666666667,0.14875,55.625,0.0
2017-10-11,,,15.044166666666667,,,65.54333333333334,28.9575,34.34166666666667,0.20791666666666667,62.625,0.0
2017-10-12,,,9.767916666666666,,,69.43791666666667,27.96166666666667,39.149166666666666,0.1758333333333333,60.0,0.0
2017-10-13,,,15.420833333333334,,,85.24,25.919375,33.64541666666667,0.19833333333333333,62.541666666666664,0.0
2017-10-14,,,18.01875,,,81.82333333333334,27.060833333333335,38.71875,0.15875,60.375,0.0
2017-10-15,,,4.985,,,97.0325,23.200416666666666,35.82,0.08166666666666667,17.583333333333332,3.2
2017-10-16,,,6.532916666666666,,,95.61636363636363,22.468333333333334,24.97375,0.06708333333333334,22.041666666666668,0.0
2017-10-17,,,10.215,,,97.4,25.069999999999997,24.01,0.075,22.916666666666668,0.0
2017-10-18,,,11.421458333333334,,,69.39,27.607916666666668,12.869583333333333,0.131875,28.5,3.8
2017-10-19,,,14.582916666666668,,,77.02125,29.5175,16.824166666666667,0.30875,42.875,0.0
2017-10-20,,,7.187083333333334,,,61.440416666666664,27.69125,33.51333333333333,0.145,56.458333333333336,0.0
2017-10-21,,,15.95375,,,81.90125,26.572916666666668,20.6525,0.21416666666666664,52.125,0.0
2017-10-22,,,8.54125,,,66.0025,28.209999999999997,43.43333333333334,0.23105263157894734,34.791666666666664,2.0
2017-10-23,,,4.63875,,,98.47,21.544166666666666,21.934166666666666,0.08833333333333333,11.0,10.0
2017-10-24,,,5.695,,,,21.88875,18.722916666666666,0.05458333333333334,17.791666666666668,0.0
2017-10-25,,,5.2924999999999995,,,,25.199583333333333,18.351666666666667,0.0775,24.583333333333332,0.0
2017-10-26,,,10.680416666666666,,,,25.948333333333334,21.022916666666667,0.3720833333333333,37.375,0.0
2017-10-27,,,9.015,,,86.82300000000001,26.11375,8.807083333333333,0.26,44.125,0.0
2017-10-28,,,7.805,,,97.935,29.347916666666666,30.755,0.26958333333333334,17.958333333333332,0.0
2017-10-29,,,9.01125,,,81.566,26.738333333333333,38.2025,0.23291666666666666,24.625,0.0
2017-10-30,,,9.296249999999999,,,92.49895833333333,26.455,30.716250000000002,0.11791666666666667,30.208333333333332,0.0
2017-10-31,,,7.904166666666666,,,93.99791666666665,25.633750000000003,29.520833333333332,0.10541666666666667,23.75,0.0
2017-11-01,,,5.9870833333333335,,,88.351875,23.550416666666667,34.40916666666667,0.06583333333333334,26.25,0.0
2017-11-02,,,5.352083333333333,,,89.38527777777777,23.605833333333333,21.076666666666668,0.043750000000000004,28.083333333333332,0.0
2017-11-03,,,10.797083333333333,,,73.43833333333333,26.33875,23.187083333333334,0.06999999999999999,28.25,0.0
2017-11-04,,,17.62375,,,57.99125,29.61125,17.567083333333333,0.23958333333333334,29.25,0.0
2017-11-05,,,8.920833333333333,,,75.32000000000001,26.492500000000003,35.51125,0.08833333333333333,17.791666666666668,0.0
2017-11-06,,,4.805833333333333,,,98.22,22.94333333333333,29.700833333333335,0.05666666666666667,18.5,3.6
2017-11-07,,,9.640416666666667,,,79.75857142857141,22.66,15.397083333333333,0.05375,24.458333333333332,0.0
2017-11-08,,,9.632916666666667,,,96.40249999999999,23.812083333333334,22.87875,0.04708333333333333,29.458333333333332,0.0
2017-11-09,,,11.747916666666667,,,79.88764705882352,24.360588235294117,15.417916666666668,0.11604166666666667,29.785714285714285,0.0
2017-11-10,,,11.498333333333333,,,70.97333333333333,29.00708333333333,14.387916666666667,0.08375,22.416666666666668,0.0
2017-11-11,,,2.98875,,,88.029375,24.307083333333335,21.538750000000004,0.105,11.041666666666666,0.2
2017-11-12,,,8.102083333333333,,,,25.76125,33.55083333333334,0.1025,27.208333333333332,0.0
2017-11-13,,,6.822916666666667,,,84.10000000000001,24.33,31.312916666666666,0.06125,29.75,0.0
2017-11-14,,,7.434166666666667,,,75.09958333333334,24.077083333333334,27.351249999999997,0.07791666666666668,35.791666666666664,0.0
2017-11-15,,,7.262083333333333,,,89.71499999999999,26.074166666666667,26.622500000000002,0.049999999999999996,42.125,0.0
2017-11-16,,,12.366666666666667,,,65.085,30.909166666666668,28.93375,0.205,38.958333333333336,0.2
2017-11-17,,,5.10875,,,52.26416666666666,30.386666666666667,38.529583333333335,0.07291666666666667,28.958333333333332,1.2
2017-11-18,,,17.365,,,55.481249999999996,29.524583333333336,41.297916666666666,0.11750000000000001,30.916666666666668,0.0
2017-11-19,,,11.752083333333333,,,74.44333333333334,27.090833333333332,24.150000000000002,0.23791666666666667,25.791666666666668,8.600000000000001
2017-11-20,,,4.9174999999999995,,,86.66583333333334,24.284583333333334,38.44583333333333,0.0725,11.833333333333334,15.8
2017-11-21,,,11.548333333333332,,,75.28083333333333,25.949791666666666,18.60833333333333,0.1625,25.458333333333332,0.0
2017-11-22,,,9.21875,,,79.69791666666667,25.559166666666666,14.77125,0.35083333333333333,26.5,8.8
2017-11-23,,,5.785416666666666,,,68.70041666666667,22.954166666666666,22.01,0.07666666666666667,22.0,0.0
2017-11-24,,,10.276666666666666,,,61.655833333333334,25.125416666666666,19.04,0.14333333333333334,24.0,0.0
2017-11-25,,,15.962916666666667,,,63.1475,28.729166666666668,23.988333333333333,0.14583333333333334,42.25,0.0
2017-11-26,,,8.340833333333334,,,51.91583333333333,30.3475,16.3875,0.13625,21.833333333333332,0.0
2017-11-27,,,8.883333333333333,,,62.530833333333334,28.282083333333333,19.882083333333334,0.13375,21.708333333333332,0.2
2017-11-28,,,9.109583333333333,,,78.03375,25.045,23.465,0.10041666666666667,19.875,10.399999999999999
2017-11-29,,,4.712916666666667,,,63.85791666666666,25.06375,28.398333333333337,0.04125,22.666666666666668,0.0
2017-11-30,,,9.918750000000001,,,69.07125,24.14979166666667,18.421666666666667,0.05708333333333334,27.583333333333332,5.6
2017-12-01,,,8.955833333333333,,,78.2725,23.701666666666668,8.000416666666668,0.1366666666666667,16.041666666666668,0.0
2017-12-02,,,6.465,,,72.47500000000001,25.49208333333333,21.290833333333335,0.10375000000000001,23.416666666666668,0.0
2017-12-03,,,7.9750000000000005,,,71.89375,25.824583333333333,28.013333333333332,0.07416666666666667,14.166666666666666,0.0
2017-12-04,,,7.433333333333334,,,71.74083333333333,26.28375,27.00125,0.057499999999999996,13.333333333333334,0.0
2017-12-05,,,5.7250000000000005,,,71.37583333333333,26.05125,17.544999999999998,0.043333333333333335,15.75,0.0
2017-12-06,,,5.7629166666666665,,,59.86541666666667,26.006249999999998,14.883333333333333,0.03666666666666667,28.416666666666668,0.0
2017-12-07,,,15.501666666666667,,,55.708333333333336,27.24625,11.37625,0.07666666666666667,30.25,0.0
2017-12-08,,,8.7775,,,73.52208333333333,25.705416666666665,6.254166666666666,0.2758333333333333,18.041666666666668,4.800000000000001
