data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2016-12-27,,,5.204583333333333,,,61.58291666666667,32.748333333333335,25.209999999999997,0.19791666666666666,71.58333333333333,0.0
2016-12-28,,,5.2575,,,62.969166666666666,32.035833333333336,36.2325,0.12958333333333333,76.25,0.0
2016-12-29,,,3.7218750000000003,,,67.61458333333333,31.2775,27.75125,0.11458333333333333,68.60416666666667,0.0
2016-12-30,,,4.72125,,,66.38458333333334,31.20125,30.524583333333336,0.14375000000000002,75.54166666666667,0.8
2016-12-31,,,8.380833333333333,,,63.23375000000001,32.077083333333334,17.763749999999998,0.11625,81.375,0.0
2017-01-01,,,3.266666666666667,,,60.44875,32.45458333333333,44.25333333333333,0.1691666666666667,88.45833333333333,0.0
2017-01-02,,,5.587083333333333,,,63.37166666666667,31.504166666666666,37.83083333333334,0.08333333333333333,57.458333333333336,0.0
2017-01-03,,,3.7658333333333336,,,64.47,31.14625,24.052083333333332,0.11291666666666667,59.708333333333336,0.0
2017-01-04,,,3.2737499999999997,,,59.586666666666666,32.189166666666665,24.065833333333334,0.19416666666666668,66.33333333333333,0.0
2017-01-05,,,3.5254166666666666,,,64.08791666666666,31.56,32.630833333333335,0.07583333333333334,72.66666666666667,27.599999999999998
2017-01-06,,,5.024583333333333,,,65.38125000000001,31.024583333333336,30.540833333333335,0.15,50.166666666666664,0.0
2017-01-07,,,1.95625,,,67.17416666666666,31.26,32.79958333333334,0.10916666666666668,52.833333333333336,3.0
2017-01-08,,,3.329166666666667,,,68.55458333333333,29.777083333333334,36.878750000000004,0.14041666666666666,54.708333333333336,0.0
2017-01-09,,,5.993333333333333,,,61.10125,32.37166666666666,24.969583333333333,0.15416666666666667,59.958333333333336,0.0
2017-01-10,,,4.844166666666666,,,62.650416666666665,32.57958333333333,36.764583333333334,0.15208333333333332,71.70833333333333,0.0
2017-01-11,,,4.167916666666667,,,68.95958333333333,30.25916666666667,24.530416666666667,0.20875,61.25,1.4
2017-01-12,,,3.2550000000000003,,,81.27208333333333,27.65833333333333,14.000833333333333,0.15166666666666667,51.875,30.8
2017-01-13,,,2.5416666666666665,,,87.84791666666666,26.010416666666668,16.794166666666666,0.18875,45.916666666666664,7.4
2017-01-14,,,3.16,,,73.92999999999999,28.43041666666667,35.43416666666666,0.11041666666666666,48.541666666666664,0.0
2017-01-15,,,2.3975,,,70.21291666666666,30.27541666666667,33.753750000000004,0.12291666666666667,52.958333333333336,0.0
2017-01-16,,,5.033125,,,64.12333333333333,31.413749999999997,26.199583333333333,0.15666666666666668,53.375,0.0
2017-01-17,,,4.665416666666666,,,51.42458333333334,32.393750000000004,27.109166666666667,0.1366666666666667,48.708333333333336,0.0
2017-01-18,,,4.965,,,52.19708333333333,32.60375,24.31125,0.15625,52.291666666666664,0.0
2017-01-19,,,0.8670833333333333,,,73.675,28.75708333333333,25.317083333333333,0.08958333333333333,54.833333333333336,3.0
2017-01-20,,,0.6875,,,75.40583333333333,27.72,29.25916666666667,0.05833333333333334,40.625,1.4000000000000001
2017-01-21,,,3.2441666666666666,,,71.21166666666666,28.601249999999997,27.321250000000003,0.08291666666666667,56.916666666666664,0.0
2017-01-22,,,3.06,,,68.04,29.836250000000003,20.261666666666667,0.08541666666666665,49.041666666666664,0.0
2017-01-23,,,6.577916666666667,,,66.22416666666666,30.319166666666664,18.668333333333333,0.15541666666666668,55.125,0.0
2017-01-24,,,7.2425,,,66.315,31.192083333333333,18.652916666666666,0.16375,61.333333333333336,0.2
2017-01-25,,,6.06375,,,67.09666666666666,30.635833333333334,17.8275,0.18291666666666664,59.291666666666664,2.2
2017-01-26,,,7.098333333333334,,,66.64166666666667,31.430000000000003,27.028333333333332,0.11166666666666668,58.458333333333336,2.4000000000000004
2017-01-27,,,3.464166666666667,,,66.87541666666667,31.425833333333333,33.25333333333334,0.20750000000000002,54.791666666666664,0.0
2017-01-28,,,0.4779166666666667,,,62.40958333333333,32.02791666666666,28.8425,0.06291666666666666,61.541666666666664,0.0
2017-01-29,,,0.9191666666666666,,,61.055416666666666,30.81625,12.112916666666665,0.09208333333333334,48.083333333333336,0.0
2017-01-30,,,2.6479166666666667,,,64.24666666666667,30.155416666666667,13.174166666666666,0.08833333333333333,51.875,0.0
2017-01-31,,,0.6241666666666666,,,66.76041666666667,29.253333333333334,14.705416666666666,0.10666666666666667,50.125,0.0
2017-02-01,,,2.0545833333333334,,,66.73625,29.01875,16.030833333333334,0.12333333333333334,50.791666666666664,0.0
2017-02-02,,,2.9891666666666663,,,64.72416666666666,29.44458333333333,21.088333333333335,0.12791666666666668,52.333333333333336,5.800000000000001
2017-02-03,,,3.0066666666666664,,,69.67958333333333,28.587500000000002,23.075,0.20375,50.125,0.0
2017-02-04,,,4.086666666666667,,,64.34541666666667,29.86125,19.634166666666665,0.12958333333333333,48.875,0.0
2017-02-05,,,8.9575,,,66.50583333333334,30.172083333333333,25.977083333333336,0.12708333333333333,49.708333333333336,0.0
2017-02-06,,,4.573333333333333,,,62.79791666666667,31.14,27.234166666666667,0.1679166666666667,50.458333333333336,0.0
2017-02-07,,,2.065,,,69.59791666666666,30.16625,19.603333333333335,0.15625,53.5,0.0
2017-02-08,,,0.9433333333333334,,,70.36041666666667,29.24,29.3025,0.04791666666666666,55.625,2.6
2017-02-09,,,1.7829166666666667,,,59.87291666666667,29.59583333333333,17.540833333333335,0.12125000000000001,50.25,0.0
2017-02-10,,,2.469375,,,65.74958333333333,29.78625,16.352083333333333,0.10666666666666667,52.5,0.0
2017-02-11,,,1.82125,,,64.14958333333333,30.142083333333332,19.71,0.13083333333333333,54.5,0.0
2017-02-12,,,2.3279166666666664,,,55.95875,30.827916666666667,15.251249999999999,0.08541666666666665,52.083333333333336,0.0
2017-02-13,,,0.8147916666666667,,,53.49458333333333,30.430833333333336,19.730416666666667,0.13791666666666666,49.291666666666664,0.0
2017-02-14,,,1.8012499999999998,,,57.303333333333335,29.624166666666667,19.9875,0.09208333333333334,45.166666666666664,0.0
2017-02-15,,,3.26,,,61.6275,29.31458333333333,15.756666666666668,0.17500000000000002,51.625,0.0
2017-02-16,,,1.4083333333333332,,,62.26916666666667,28.949166666666667,13.761249999999999,0.10041666666666667,47.458333333333336,0.0
2017-02-17,,,2.5524999999999998,,,63.68416666666667,29.22583333333333,13.409583333333332,0.12125000000000001,46.416666666666664,0.0
2017-02-18,,,1.4933333333333334,,,62.845,29.010416666666668,14.258333333333333,0.03791666666666667,46.916666666666664,0.0
2017-02-19,,,2.205416666666667,,,62.4025,28.962500000000002,14.441249999999998,0.07458333333333333,54.375,0.0
2017-02-20,,,2.1502083333333335,,,64.27749999999999,28.54416666666667,11.157916666666667,0.10583333333333333,49.75,0.0
2017-02-21,,,2.94375,,,64.96124999999999,28.41625,10.394166666666667,0.09333333333333334,47.208333333333336,0.0
2017-02-22,,,2.4779166666666668,,,63.63708333333333,28.558333333333334,12.140416666666667,0.05583333333333334,52.208333333333336,0.0
2017-02-23,,,3.765833333333333,,,55.62583333333333,30.09375,12.890833333333333,0.21333333333333335,52.125,0.0
2017-02-24,,,2.94875,,,59.867916666666666,30.022499999999997,19.936666666666667,0.04,57.833333333333336,0.0
2017-02-25,,,5.8183333333333325,,,65.54125,27.014583333333334,26.667916666666667,0.21583333333333332,49.5,0.0
2017-02-26,,,4.399166666666667,,,73.85791666666667,26.690833333333334,14.825416666666667,0.19208333333333336,71.125,3.4000000000000004
2017-02-27,,,4.109583333333333,,,70.97125,28.21291666666667,22.42375,0.06541666666666666,55.625,0.2
2017-02-28,,,3.57875,,,67.0125,28.601250000000004,37.39083333333333,0.125,51.458333333333336,0.0
2017-03-01,,,4.511666666666667,,,58.694583333333334,30.431250000000002,31.940416666666664,0.19083333333333333,43.333333333333336,0.0
2017-03-02,,,3.5795833333333333,,,64.00416666666666,30.366249999999997,16.202083333333334,0.06708333333333334,47.791666666666664,29.599999999999998
2017-03-03,,,4.992083333333333,,,74.91791666666667,28.285833333333333,21.98708333333333,0.21916666666666665,45.541666666666664,18.6
2017-03-04,,,4.8475,,,68.61,29.095416666666665,24.349999999999998,0.16125,50.166666666666664,0.0
2017-03-05,,,3.7379166666666666,,,63.78875,30.59875,23.48875,0.030833333333333334,53.958333333333336,0.0
2017-03-06,,,4.545,,,75.50541666666666,28.74791666666667,11.659166666666666,0.10791666666666666,38.875,0.0
2017-03-07,,,1.3902083333333335,,,76.81083333333333,28.865,15.695416666666667,0.12416666666666666,37.208333333333336,1.5999999999999999
2017-03-08,,,0.3358333333333334,,,79.65208333333332,27.95875,14.246250000000002,0.13333333333333333,41.875,6.0
2017-03-09,,,1.3954166666666667,,,72.51791666666666,28.77333333333333,17.21125,0.16041666666666668,44.0,0.0
2017-03-10,,,5.117083333333333,,,62.77,29.93875,17.56833333333333,0.21625000000000003,47.083333333333336,0.0
2017-03-11,,,4.515,,,67.20541666666666,30.027916666666666,20.06833333333333,0.06541666666666666,64.70833333333333,0.0
2017-03-12,,,3.12625,,,68.10708333333334,28.780416666666667,21.40833333333333,0.19291666666666665,50.916666666666664,0.0
2017-03-13,,,2.3991666666666664,,,65.86458333333333,29.46166666666667,21.769166666666667,0.052083333333333336,41.875,0.6000000000000001
2017-03-14,,,0.31833333333333336,,,84.71875,26.753333333333334,20.355416666666667,0.08125,45.75,37.2
2017-03-15,,,2.2445833333333334,,,79.4225,27.265833333333333,18.881249999999998,0.09000000000000001,52.666666666666664,0.0
2017-03-16,,,2.0233333333333334,,,67.55499999999999,28.332083333333333,15.270416666666668,0.08625000000000001,44.291666666666664,0.0
2017-03-17,,,3.8487500000000003,,,66.00750000000001,29.677083333333332,15.073333333333332,0.15,57.541666666666664,0.0
2017-03-18,,,0.7287499999999999,,,89.25708333333334,24.858333333333334,22.832083333333333,0.10875,34.791666666666664,9.8
2017-03-19,,,0.058541666666666665,,,87.485,23.180833333333336,17.394166666666667,0.0275,31.5,11.0
2017-03-20,,,1.3675,,,75.0425,24.690833333333334,20.15416666666667,0.085,34.166666666666664,31.4
2017-03-21,,,1.1554166666666668,,,71.30708333333332,25.625,13.993333333333332,0.16395833333333334,31.25,4.0
2017-03-22,,,2.5504166666666666,,,74.92166666666667,25.55541666666667,16.189583333333335,0.06458333333333334,40.875,6.199999999999999
2017-03-23,,,3.16,,,74.76208333333334,25.325,12.240833333333335,0.08875,43.5,0.0
2017-03-24,,,1.9775,,,67.03041666666667,25.96875,14.52125,0.06125,42.041666666666664,0.0
2017-03-25,,,1.086875,,,69.32458333333334,26.716250000000002,18.46375,0.04708333333333334,55.25,0.0
2017-03-26,,,0.9162499999999999,,,68.875,26.770416666666666,19.888749999999998,0.035416666666666666,32.541666666666664,0.0
2017-03-27,,,1.4995833333333335,,,70.31708333333334,26.574166666666667,14.594166666666666,0.08416666666666667,32.083333333333336,0.0
2017-03-28,,,0.3095833333333334,,,77.04791666666667,25.569166666666664,12.082916666666668,0.05833333333333333,34.875,1.4
2017-03-29,,,1.7420833333333334,,,71.8625,25.25916666666667,11.190833333333332,0.0825,35.416666666666664,4.6000000000000005
2017-03-30,,,1.7427083333333335,,,74.99458333333332,24.726249999999997,15.0375,0.08458333333333334,34.166666666666664,1.6
2017-03-31,,,0.9441666666666667,,,66.47166666666666,24.839583333333334,15.694583333333334,0.07666666666666667,31.083333333333332,3.0
2017-04-01,,,2.6439583333333334,,,75.50041666666667,24.236666666666665,20.922083333333333,0.08833333333333333,28.666666666666668,0.2
2017-04-02,,,0.656875,,,75.94708333333334,24.611666666666665,17.419166666666666,0.050833333333333335,27.166666666666668,0.0
2017-04-03,,,1.4808333333333332,,,73.535,25.412916666666664,20.714583333333334,0.06625,38.166666666666664,0.0
2017-04-04,,,2.56875,,,71.0525,26.14916666666667,17.982083333333332,0.06958333333333333,37.541666666666664,0.0
2017-04-05,,,1.969166666666667,,,68.215,27.658749999999998,15.924999999999999,0.18666666666666668,45.791666666666664,0.0
2017-04-06,,,5.815625,,,60.89541666666667,29.239166666666666,23.8475,0.06375,50.25,0.0
2017-04-07,,,0.27270833333333333,,,79.84416666666667,27.08583333333333,29.924166666666668,0.0725,41.75,3.6
2017-04-08,,,0.06791666666666667,,,85.95541666666666,26.765833333333333,21.402083333333334,0.0775,36.5,10.6
2017-04-09,,,0.801875,,,79.44458333333334,27.60875,21.055833333333336,0.07333333333333333,47.25,0.0
2017-04-10,,,0.9318750000000001,,,78.71958333333333,27.242500000000003,15.878333333333332,0.0775,44.083333333333336,0.0
2017-04-11,,,0.5864583333333333,,,73.01333333333334,27.60875,18.142500000000002,0.07666666666666667,49.708333333333336,0.0
2017-04-12,,,1.293125,,,80.61708333333333,26.057083333333335,11.787916666666666,0.10541666666666667,49.291666666666664,18.6
2017-04-13,,,1.4604166666666665,,,87.50833333333333,22.822916666666668,8.129166666666666,0.14958333333333332,37.458333333333336,9.8
2017-04-14,,,1.3414583333333334,,,75.26166666666667,25.049166666666665,14.933333333333332,0.04416666666666667,45.625,0.0
2017-04-15,,,0.060625000000000005,,,71.96625,25.792083333333334,21.787499999999998,0.07708333333333334,42.708333333333336,0.0
2017-04-16,,,2.6133333333333333,,,72.03083333333333,26.2175,25.39375,0.13416666666666666,46.083333333333336,0.0
2017-04-17,,,0.8739583333333334,,,75.97958333333334,26.109583333333333,21.95,0.04708333333333334,49.166666666666664,3.4000000000000004
2017-04-18,,,2.163125,,,72.35583333333334,24.455,15.323333333333332,0.14375000000000002,48.354166666666664,6.4
2017-04-19,,,1.7264583333333334,,,67.09833333333333,24.910416666666666,19.750833333333333,0.05291666666666667,42.0,0.0
2017-04-20,,,1.62625,,,67.70375,24.677916666666665,23.615,0.05833333333333333,39.458333333333336,0.0
2017-04-21,,,2.7608333333333337,,,60.565416666666664,26.29125,14.117916666666666,0.18708333333333335,44.166666666666664,0.0
2017-04-22,,,1.7437500000000001,,,84.34,23.66333333333333,17.256666666666668,0.033749999999999995,42.25,3.8000000000000003
2017-04-23,,,1.7264583333333334,,,90.835,22.34166666666667,14.087083333333334,0.11833333333333333,35.833333333333336,20.200000000000003
2017-04-24,,,0.5635416666666667,,,75.2625,23.66333333333333,19.07166666666667,0.06916666666666667,45.25,0.0
2017-04-25,,,0.43083333333333335,,,75.38375,24.265,16.637916666666666,,47.083333333333336,0.0
2017-04-26,,,3.8529166666666668,,,69.40333333333334,26.78,6.39875,0.16874999999999998,50.166666666666664,1.6
2017-04-27,,,1.4627083333333333,,,74.74333333333334,25.3625,9.9975,0.08166666666666667,36.333333333333336,16.6
2017-04-28,,,0.2125,,,87.65666666666668,21.14,14.65125,,42.333333333333336,21.2
2017-04-29,,,0.5477083333333334,,,83.29333333333334,21.446250000000003,12.313333333333333,0.029166666666666664,54.583333333333336,1.6
2017-04-30,,,0.466875,,,80.00625000000001,22.48375,14.828333333333333,0.04791666666666666,43.0,1.0
2017-05-01,,,0.16020833333333334,,,71.79208333333334,23.511666666666667,18.239583333333332,0.024583333333333332,42.470588235294116,0.0
2017-05-02,,,1.2991666666666666,,,75.79125,22.082083333333333,13.724166666666667,0.11041666666666666,44.6,0.0
2017-05-03,,,2.1866666666666665,,,72.02083333333333,23.27,12.37375,0.12416666666666666,50.041666666666664,0.0
2017-05-04,,,3.503541666666667,,,77.24458333333332,24.117500000000003,12.918750000000001,0.12375000000000001,65.45833333333333,0.0
2017-05-05,,,5.2456249999999995,,,80.42333333333333,24.02333333333333,4.242916666666667,0.16541666666666668,75.04166666666667,0.0
2017-05-06,,,1.4841666666666666,,,76.075,23.99625,14.1575,0.07666666666666667,53.166666666666664,0.8
2017-05-07,,,0.05520833333333333,,,73.26416666666667,24.76125,23.353333333333335,0.06916666666666667,39.083333333333336,0.0
2017-05-08,,,1.703125,,,77.97333333333334,24.101249999999997,14.90375,0.105,51.125,0.0
2017-05-09,,,3.0795833333333333,,,79.76041666666667,24.08,17.080416666666668,0.13999999999999999,55.75,0.0
2017-05-10,,,1.3104166666666666,,,72.30208333333333,25.131249999999998,19.60291666666667,0.16458333333333333,60.0,0.0
2017-05-11,,,0.5541666666666666,,,71.35791666666667,24.17125,18.09,0.044583333333333336,48.166666666666664,1.2
2017-05-12,,,2.7720833333333332,,,68.77333333333333,22.699583333333333,15.94625,0.22,50.5,0.0
2017-05-13,,,4.477916666666666,,,65.31791666666668,23.621666666666666,18.862083333333334,0.14083333333333334,51.458333333333336,0.0
2017-05-14,,,2.42375,,,57.14833333333333,27.018333333333334,21.37,0.07958333333333334,56.333333333333336,0.0
2017-05-15,,,2.0933333333333333,,,61.01541666666666,25.262916666666666,24.95,0.05291666666666667,44.0,0.0
2017-05-16,,,1.00375,,,70.22041666666667,23.871666666666666,18.562916666666666,0.07041666666666667,46.833333333333336,0.0
2017-05-17,,,3.1079166666666667,,,71.41083333333333,22.902916666666666,16.145833333333332,0.12333333333333334,55.833333333333336,0.0
2017-05-18,,,1.19125,,,66.21416666666666,22.875,26.855833333333333,0.06041666666666667,44.0,0.0
2017-05-19,,,0.7804166666666666,,,86.67791666666666,20.077916666666667,18.55125,0.10708333333333335,32.333333333333336,22.6
2017-05-20,,,0.0033333333333333335,,,86.49833333333333,21.822083333333335,15.637083333333335,0.014583333333333332,54.916666666666664,0.0
2017-05-21,,,0.8016666666666666,,,83.46708333333333,22.80541666666667,17.2825,0.03916666666666667,53.625,0.0
2017-05-22,,,0.7983333333333333,,,82.67041666666667,22.5525,12.780416666666667,0.11583333333333334,43.0,10.2
2017-05-23,,,4.293333333333334,,,75.08875,21.911666666666665,18.639166666666668,0.0625,64.08333333333333,0.0
2017-05-24,,,3.1979166666666665,,,82.79708333333333,21.904583333333335,8.18625,0.16291666666666668,68.91666666666667,0.0
2017-05-25,,,2.717083333333333,,,78.34375,23.876666666666665,8.069583333333334,0.12541666666666668,56.791666666666664,0.0
2017-05-26,,,7.517500000000001,,,72.01083333333334,24.518333333333334,7.3933333333333335,0.23291666666666666,56.416666666666664,0.0
2017-05-27,,,7.3,,,72.10791666666667,24.508750000000003,9.9025,0.10458333333333335,66.45833333333333,0.0
2017-05-28,,,3.11125,,,90.20541666666666,21.496666666666666,27.01875,0.06166666666666667,69.0,0.0
2017-05-29,,,5.4325,,,86.50999999999999,22.224166666666665,16.31625,0.09416666666666668,88.75,0.0
2017-05-30,,,1.3004166666666668,,,85.48,22.462500000000002,12.979999999999999,0.1708333333333333,95.125,0.0
2017-05-31,,,4.215,,,84.15958333333333,22.587500000000002,15.40625,0.12166666666666666,74.16666666666667,0.0
2017-06-01,,,4.087916666666667,,,74.32541666666667,24.047083333333333,15.375833333333333,0.1275,72.54166666666667,0.0
2017-06-02,,,1.7408333333333335,,,62.07208333333333,23.76375,21.36208333333333,0.018333333333333333,50.458333333333336,0.0
2017-06-03,,,4.047083333333333,,,76.76,22.223333333333333,22.647916666666664,0.0425,56.875,0.0
2017-06-04,,,3.3720833333333338,,,78.6675,22.854583333333334,16.287499999999998,0.13708333333333333,59.25,0.0
2017-06-05,,,6.8445833333333335,,,68.86708333333333,25.392083333333332,7.780416666666667,0.18791666666666665,62.291666666666664,0.0
2017-06-06,,,14.975416666666666,,,72.16375000000001,25.11791666666667,6.445833333333333,0.33916666666666667,74.20833333333333,0.0
2017-06-07,,,18.375333333333334,,,79.04916666666666,24.894583333333333,41.91166666666667,0.1275,103.125,0.0
2017-06-08,,,16.569166666666668,,,73.43625,25.631666666666664,18.20375,0.41333333333333333,98.29166666666667,0.0
2017-06-09,,,0.7654166666666667,,,65.50541666666668,26.01875,18.10291666666667,0.03416666666666667,68.08333333333333,5.0
2017-06-10,,,0.41729166666666667,,,62.92958333333333,20.6975,31.13291666666667,0.015833333333333335,50.416666666666664,0.0
2017-06-11,,,2.2975,,,73.88125000000001,20.098333333333333,24.584999999999997,0.09666666666666668,54.791666666666664,0.0
2017-06-12,,,4.7316666666666665,,,79.4325,21.97875,14.136666666666665,0.17416666666666666,89.29166666666667,0.0
2017-06-13,,,2.8020833333333335,,,82.53666666666668,22.391666666666666,26.07041666666667,0.05833333333333334,91.66666666666667,15.4
2017-06-14,,,3.4020833333333336,,,89.11916666666667,21.69125,14.33,0.12625,59.291666666666664,5.0
2017-06-15,,,1.2420833333333332,,,85.35416666666667,21.877916666666668,20.86125,0.08125,52.666666666666664,6.6
2017-06-16,,,1.9833333333333334,,,84.49708333333334,21.9875,19.348333333333333,0.06458333333333334,57.25,0.0
2017-06-17,,,5.179166666666666,,,81.59958333333334,22.364166666666666,14.515833333333333,0.09333333333333334,59.166666666666664,0.0
2017-06-18,,,4.793333333333333,,,67.2,23.96375,15.21375,0.11833333333333333,60.0,0.0
2017-06-19,,,10.360625,,,59.90416666666667,25.112916666666667,19.84375,0.12166666666666666,56.583333333333336,4.0
2017-06-20,,,1.4653333333333334,,,85.79208333333334,22.94,29.58583333333333,0.10833333333333334,62.416666666666664,45.599999999999994
2017-06-21,,,1.26375,,,93.30541666666666,21.09958333333333,22.092916666666667,0.10833333333333334,49.083333333333336,33.2
2017-06-22,,,1.4225,,,89.25416666666666,21.796666666666667,21.709999999999997,0.07250000000000001,50.708333333333336,6.8
2017-06-23,,,0.13416666666666668,,,93.74125,21.100416666666664,17.205833333333334,0.06125,45.375,4.800000000000001
2017-06-24,,,1.80875,,,88.7075,21.520833333333332,20.063333333333333,0.025833333333333333,45.958333333333336,0.2
2017-06-25,,,0.33666666666666667,,,81.43666666666667,21.110833333333332,27.084999999999997,0.015833333333333335,46.75,0.0
2017-06-26,,,2.609375,,,82.06145833333333,20.905625,16.719583333333333,0.08812500000000001,48.083333333333336,0.0
2017-06-27,,,1.21,,,78.35458333333334,21.269583333333333,22.275000000000002,0.07416666666666667,46.875,0.0
2017-06-28,,,6.395416666666667,,,80.4675,22.219583333333333,17.945833333333333,0.13625,55.916666666666664,0.0
2017-06-29,,,12.485833333333334,,,79.25875,21.627499999999998,10.891666666666666,0.1025,86.45833333333333,0.0
2017-06-30,,,15.303749999999999,,,68.00125,22.705416666666665,13.480833333333335,0.1275,70.95833333333333,0.0
2017-07-01,,,2.455833333333333,,,77.95666666666666,22.45958333333333,17.919583333333332,0.02291666666666667,68.95833333333333,5.2
2017-07-02,,,0.027083333333333334,,,84.18916666666667,19.35291666666667,30.305833333333336,0.014166666666666668,51.791666666666664,13.0
2017-07-03,,,2.7675,,,77.21,18.512916666666666,21.15791666666667,0.09291666666666666,37.875,3.2
2017-07-04,,,2.6814583333333335,,,77.56104166666667,18.2275,22.0575,0.06,34.791666666666664,1.4
2017-07-05,,,0.48375000000000007,,,79.51916666666666,19.701249999999998,28.705,0.0625,40.666666666666664,0.0
2017-07-06,,,0.6202083333333334,,,79.21416666666667,20.611250000000002,21.525882352941178,0.06333333333333334,42.166666666666664,0.2
2017-07-07,,,1.174375,,,77.32583333333334,21.3175,24.370416666666667,0.05458333333333334,39.375,0.0
2017-07-08,,,1.4954166666666666,,,75.42,21.209166666666665,28.227500000000003,0.027083333333333334,40.166666666666664,0.0
2017-07-09,,,1.08125,,,75.7275,21.544583333333335,31.860416666666666,0.013333333333333334,47.125,0.0
2017-07-10,,,2.0725000000000002,,,77.44833333333334,22.002499999999998,19.769166666666667,0.07541666666666667,53.25,0.0
2017-07-11,,,5.515833333333333,,,77.12083333333334,21.80541666666667,13.927916666666667,0.07375,56.458333333333336,0.0
2017-07-12,,,3.51125,,,80.82208333333334,21.753333333333334,21.147083333333335,0.03375,90.875,0.0
2017-07-13,,,0.5650000000000001,,,78.3525,22.418333333333333,27.932916666666667,0.041666666666666664,58.125,0.0
2017-07-14,,,0.6791666666666667,,,76.20083333333334,21.94333333333333,23.47708333333333,0.06875,49.375,0.0
2017-07-15,,,1.6070833333333334,,,68.80499999999999,22.265416666666667,18.127916666666668,0.04541666666666667,39.958333333333336,0.0
2017-07-16,,,4.889583333333333,,,68.74125,22.545,17.324583333333333,0.06291666666666666,45.083333333333336,0.0
2017-07-17,,,13.589166666666666,,,56.26208333333333,24.561666666666667,17.820416666666667,0.09958333333333334,54.583333333333336,0.0
2017-07-18,,,1.9712500000000002,,,83.22208333333333,19.970833333333335,29.08791666666667,0.050416666666666665,52.791666666666664,3.6
2017-07-19,,,1.0470833333333334,,,87.54625,18.138749999999998,19.674166666666668,0.08833333333333333,42.25,1.6
2017-07-20,,,1.9491666666666667,,,83.28375,20.110833333333336,14.169583333333334,0.05833333333333334,57.5,0.0
2017-07-21,,,4.08,,,74.66666666666667,21.62375,16.16375,0.13041666666666665,47.5,0.0
2017-07-22,,,0.8025000000000001,,,75.8275,21.689999999999998,30.3075,0.024999999999999998,62.291666666666664,0.0
2017-07-23,,,1.44125,,,80.5925,21.784166666666668,30.380416666666665,0.0775,69.83333333333333,0.0
2017-07-24,,,2.3004166666666666,,,73.39916666666666,22.544583333333335,17.794583333333332,0.017083333333333336,55.083333333333336,0.0
2017-07-25,,,5.765833333333333,,,72.24583333333334,22.865416666666665,12.369166666666667,0.07958333333333333,50.208333333333336,0.0
2017-07-26,,,2.029166666666667,,,68.14583333333333,22.824583333333333,15.125833333333333,0.04541666666666667,56.458333333333336,0.0
2017-07-27,,,0.8045833333333333,,,65.09,21.60166666666667,26.682083333333335,0.025833333333333333,44.291666666666664,0.0
2017-07-28,,,1.5154166666666666,,,71.64708333333333,21.275000000000002,26.519166666666667,0.028333333333333335,49.166666666666664,0.0
2017-07-29,,,0.9391666666666666,,,70.14708333333333,22.28333333333333,40.22083333333333,0.01,63.333333333333336,0.0
2017-07-30,,,2.840833333333333,,,69.52916666666667,21.73875,33.927083333333336,0.03291666666666667,51.916666666666664,0.0
2017-07-31,,,4.510833333333333,,,62.09625,22.739583333333332,25.315416666666668,0.03333333333333333,42.208333333333336,0.0
2017-08-01,,,10.65875,,,60.5325,22.511666666666667,22.587083333333336,0.07166666666666667,43.5,0.0
2017-08-02,,,9.184583333333334,,,55.47333333333333,23.261666666666667,17.084166666666665,0.06999999999999999,51.875,0.0
2017-08-03,,,8.965000000000002,,,51.2125,25.515,28.534166666666664,0.14041666666666666,63.0,3.2
2017-08-04,,,0.6629166666666667,,,67.23083333333334,22.017083333333332,44.239583333333336,0.024166666666666666,39.916666666666664,0.6
2017-08-05,,,0.0004166666666666667,,,75.41625,21.159583333333334,33.16458333333333,0.02791666666666667,39.541666666666664,5.4
2017-08-06,,,1.7616666666666667,,,72.42125,20.181250000000002,38.85541666666666,0.08333333333333333,39.291666666666664,0.0
2017-08-07,,,0.9320833333333334,,,72.69875,20.35375,27.884583333333335,0.06833333333333334,38.958333333333336,0.0
2017-08-08,,,9.177916666666667,,,53.42583333333334,24.28833333333333,15.99,0.2529166666666667,53.523809523809526,0.0
2017-08-09,,,10.905833333333334,,,50.392500000000005,26.64125,30.687083333333334,0.10708333333333332,,0.0
2017-08-10,,,2.6058333333333334,,,71.575,22.92625,34.918749999999996,0.034583333333333334,42.55555555555556,0.0
2017-08-11,,,0.6333333333333333,,,74.12791666666666,20.87125,33.389583333333334,0.028333333333333335,40.791666666666664,0.8
2017-08-12,,,1.06625,,,64.32333333333334,21.886666666666667,39.80916666666666,0.01875,43.666666666666664,0.0
2017-08-13,,,1.1254166666666667,,,70.04958333333333,21.82041666666667,35.427083333333336,0.042083333333333334,61.333333333333336,0.0
2017-08-14,,,3.6058333333333334,,,66.34125,23.658749999999998,23.648749999999996,0.08666666666666667,73.25,0.0
2017-08-15,,,2.013333333333333,,,78.64958333333333,22.099166666666665,24.5525,0.09250000000000001,87.20833333333333,0.4
2017-08-16,,,3.296041666666667,,,89.76791666666666,20.425416666666667,10.571666666666665,0.10083333333333333,90.04166666666667,6.199999999999999
2017-08-17,,,0.7485416666666667,,,96.60333333333334,20.31375,9.317916666666667,0.13458333333333333,67.83333333333333,4.6000000000000005
