data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2012-01-12,16.230416666666667,45.42625,6.7075,6.208333333333333,61.654583333333335,68.45583333333333,28.84583333333333,2.9037500000000005,0.39208333333333334,24.979166666666668,0.0
2012-01-13,24.749583333333334,50.712916666666665,6.108333333333333,8.645833333333334,75.46166666666666,65.27,29.929999999999996,1.1989583333333333,0.48208333333333336,29.3125,12.8
2012-01-14,36.199999999999996,45.90166666666667,4.454583333333333,12.041666666666666,82.10333333333334,51.82708333333333,32.84083333333333,30.85291666666667,0.6179166666666667,32.541666666666664,1.6
2012-01-15,13.062083333333334,41.21875,1.2079166666666665,9.208333333333334,54.27708333333334,61.84916666666666,31.10291666666667,34.04708333333333,0.5425,22.666666666666668,39.599999999999994
2012-01-16,17.236666666666668,62.97458333333333,13.375416666666666,15.166666666666666,80.20875,84.10458333333334,27.280833333333334,52.05916666666667,0.52,31.8125,30.4
2012-01-17,18.875416666666666,57.038333333333334,9.95875,23.958333333333332,75.91375000000001,75.08583333333333,28.803749999999997,69.98166666666667,0.5558333333333333,46.041666666666664,0.0
2012-01-18,12.43875,56.434583333333336,2.7275000000000005,19.375,68.87375,71.48375,28.982499999999998,63.81729166666667,0.49,42.416666666666664,0.0
2012-01-19,8.05125,49.826249999999995,4.057916666666666,19.479166666666668,57.86958333333333,74.34208333333333,28.5425,76.33916666666667,0.4395833333333334,41.875,79.6
2012-01-20,9.037916666666666,57.053333333333335,6.82125,19.708333333333332,66.07625,71.46083333333333,29.137083333333333,67.3475,0.5,39.291666666666664,0.0
2012-01-21,6.41875,38.03875,7.41,11.291666666666666,44.45791666666667,64.3975,30.314166666666665,69.77291666666666,0.37916666666666665,31.708333333333332,0.0
2012-01-22,3.7237500000000003,30.300833333333333,3.89125,7.0,34.02333333333333,62.85333333333333,30.58666666666667,69.23583333333333,0.2916666666666667,24.354166666666668,0.0
2012-01-23,12.217916666666667,37.875416666666666,4.465,9.208333333333334,50.09458333333333,59.876666666666665,31.351250000000004,62.45249999999999,0.3225,32.291666666666664,0.0
2012-01-24,13.909583333333332,36.847500000000004,2.3120833333333333,8.083333333333334,50.76166666666666,53.935,32.225833333333334,43.25083333333333,0.34166666666666673,27.205882352941178,0.0
2012-01-25,16.595833333333335,40.584583333333335,1.265,6.208333333333333,57.182916666666664,47.8775,33.36666666666667,29.635833333333334,0.35958333333333337,29.22222222222222,0.0
2012-01-26,11.950625,44.29750000000001,1.4058333333333335,11.833333333333334,56.23645833333333,67.21958333333333,29.532916666666665,49.0725,0.4510416666666666,37.520833333333336,12.8
2012-01-27,18.069583333333334,44.354166666666664,0.0,4.083333333333333,62.425000000000004,90.76125,23.393333333333334,23.338333333333335,0.51125,12.229166666666666,24.4
2012-01-28,13.825416666666667,49.428333333333335,0.01625,7.208333333333333,63.25208333333333,91.29583333333333,22.467916666666667,30.710416666666664,0.5254166666666666,16.75,24.8
2012-01-29,15.46625,37.44375,0.043750000000000004,4.854166666666667,52.910833333333336,91.72250000000001,22.709166666666665,16.999166666666667,0.5191666666666667,12.520833333333334,56.800000000000004
2012-01-30,35.13625,48.65416666666667,0.4070833333333333,10.041666666666666,83.78958333333334,81.22541666666667,25.03,24.20625,0.5529166666666666,27.791666666666668,0.0
2012-01-31,33.344166666666666,61.528333333333336,1.0754166666666667,12.645833333333334,94.87458333333335,82.99083333333333,25.802916666666665,22.680000000000003,0.5475,29.916666666666668,2.6
2012-02-01,25.582083333333333,47.73041666666666,5.150833333333334,8.958333333333334,73.31458333333333,66.4375,29.569999999999997,41.4825,0.4466666666666667,26.791666666666668,0.0
2012-02-02,9.584999999999999,34.153749999999995,2.8004166666666666,4.333333333333333,43.73916666666667,61.38666666666666,30.554166666666664,47.725833333333334,0.30375,23.25,0.0
2012-02-03,8.99875,31.699583333333333,7.736666666666667,4.125,40.70041666666667,59.53,30.624583333333334,46.00125,0.32583333333333336,23.5625,0.0
2012-02-04,5.995833333333334,32.68833333333333,4.4825,3.8333333333333335,38.68458333333333,57.57541666666666,30.75125,59.745000000000005,0.34791666666666665,23.541666666666668,0.0
2012-02-05,3.544583333333333,28.1775,0.8375,2.8333333333333335,31.721666666666668,57.25875,31.47791666666667,54.50416666666666,0.3354166666666667,19.416666666666668,0.0
2012-02-06,14.121250000000002,48.885,2.1766666666666667,7.791666666666667,63.00125,53.509166666666665,32.91375,52.27,0.3875,30.416666666666668,0.0
2012-02-07,18.673750000000002,82.5325,3.3629166666666666,25.166666666666668,101.20666666666666,52.47375,32.81583333333334,101.69166666666666,0.7125,61.1875,0.4
2012-02-08,14.697708333333333,81.29270833333334,5.513958333333334,33.770833333333336,95.99333333333334,53.508541666666666,31.733333333333334,85.97854166666667,0.738125,71.08333333333333,0.0
2012-02-09,20.625416666666666,83.56916666666666,9.1525,35.979166666666664,104.18083333333334,59.094166666666666,31.61708333333333,104.18708333333335,0.7799999999999999,76.4375,0.0
2012-02-10,12.463958333333332,62.39291666666667,6.763749999999999,25.5625,74.85395833333332,64.55375,31.109791666666666,73.05833333333332,0.6754166666666667,58.375,0.0
2012-02-11,6.402916666666667,50.83958333333334,0.0,20.333333333333332,57.24458333333333,76.08208333333333,29.136666666666667,54.21458333333334,0.64,38.625,39.199999999999996
2012-02-12,4.546666666666667,41.36333333333334,0.4454166666666666,11.708333333333334,45.909166666666664,83.93041666666666,27.65125,68.07791666666667,0.5283333333333333,18.833333333333332,24.799999999999997
2012-02-13,8.554583333333333,43.911249999999995,0.7866666666666666,7.020833333333333,52.46125,71.56625000000001,29.480416666666667,56.53458333333333,0.4170833333333333,22.520833333333332,0.0
2012-02-14,8.753333333333334,28.295833333333334,0.12125000000000001,3.1875,37.04125,63.21541666666667,30.34875,40.181666666666665,0.25416666666666665,19.1875,0.0
2012-02-15,7.6745833333333335,26.719166666666666,0.0,3.3333333333333335,34.39541666666667,62.709583333333335,29.98375,37.32875,0.32458333333333333,18.520833333333332,0.0
2012-02-16,8.4675,25.46666666666667,0.0,2.9791666666666665,33.933749999999996,66.79166666666667,29.236666666666665,30.874166666666667,0.25166666666666665,20.875,0.0
2012-02-17,5.636666666666667,24.739166666666666,1.3889583333333333,3.75,30.374166666666667,64.87125,29.772499999999997,40.956250000000004,0.305,22.9375,0.0
2012-02-18,3.7745833333333336,24.86583333333333,6.3475,3.7916666666666665,28.640416666666667,59.80916666666667,30.55125,50.20166666666666,0.30125,19.833333333333332,0.0
2012-02-19,3.046666666666667,23.251666666666665,8.772499999999999,3.1666666666666665,26.28625,58.23499999999999,31.235833333333332,49.72875,0.3066666666666667,16.833333333333332,0.0
2012-02-20,4.185,25.564166666666665,11.417083333333332,5.229166666666667,29.744583333333335,58.76208333333333,30.914166666666663,55.0,0.30041666666666667,21.020833333333332,0.0
2012-02-21,4.230416666666667,26.43375,8.022083333333333,3.8541666666666665,30.664583333333336,53.441875,30.77916666666667,35.33833333333333,0.2808333333333333,16.125,0.0
2012-02-22,20.5,44.645,13.642916666666666,9.791666666666666,65.14041666666667,59.357499999999995,31.17375,36.97416666666667,0.5533333333333333,29.458333333333332,50.400000000000006
2012-02-23,23.439999999999998,54.379999999999995,6.117916666666667,12.916666666666666,77.81666666666666,58.076249999999995,31.64916666666667,53.727916666666665,0.5408333333333334,33.708333333333336,0.0
2012-02-24,6.735,50.474583333333335,3.608333333333333,15.666666666666666,57.211666666666666,60.07208333333333,30.829166666666666,74.43166666666666,0.5104166666666666,36.75,0.0
2012-02-25,6.259583333333334,44.4,10.091041666666667,19.895833333333332,50.66166666666667,62.321666666666665,31.56375,94.976875,0.485625,45.395833333333336,0.0
2012-02-26,5.454166666666667,36.66916666666666,5.86625,8.625,42.123333333333335,47.45208333333333,33.654583333333335,47.21208333333333,0.40166666666666667,29.125,0.0
2012-02-27,9.320416666666667,50.04333333333333,4.244166666666667,14.125,59.38083333333333,60.786249999999995,31.66458333333333,63.803333333333335,0.49666666666666665,40.208333333333336,0.0
2012-02-28,4.9035416666666665,45.373124999999995,7.199166666666667,17.666666666666668,50.26229166666667,60.26541666666666,31.910208333333333,75.54645833333333,0.43291666666666667,43.625,0.2
2012-02-29,9.934583333333334,49.90833333333333,12.559583333333334,12.5625,59.845416666666665,53.155,32.385,64.50625000000001,0.46625,39.520833333333336,0.2
2012-03-01,20.589166666666667,70.42541666666666,8.868125000000001,20.541666666666668,91.01333333333334,50.77104166666666,32.753750000000004,82.95270833333333,0.7247916666666666,58.583333333333336,0.0
2012-03-02,11.915416666666667,77.47875,16.717916666666667,34.0625,89.39291666666666,53.475,32.235416666666666,97.3625,0.7854166666666668,72.0625,0.0
2012-03-03,3.8241666666666667,32.32833333333333,1.9433333333333334,8.958333333333334,36.14875,69.59291666666667,29.8925,75.24875,0.5170833333333333,29.375,0.0
2012-03-04,6.065833333333334,31.72083333333333,1.64875,1.7916666666666667,37.78791666666667,84.05041666666666,27.538749999999997,33.047916666666666,0.5599999999999999,13.25,3.2
2012-03-05,15.024791666666665,47.549375,3.7770833333333336,13.833333333333334,62.581250000000004,68.29916666666666,29.54625,53.56666666666667,0.4635416666666667,30.5,0.0
2012-03-06,7.855416666666667,32.96125,4.724583333333333,4.791666666666667,40.82125,66.43958333333333,29.482083333333335,39.53,0.33958333333333335,19.083333333333332,0.0
2012-03-07,10.96875,34.045,3.5729166666666665,5.645833333333333,45.01166666666666,67.83333333333333,28.967916666666667,36.843333333333334,0.31124999999999997,20.791666666666668,0.0
2012-03-08,11.3925,37.257083333333334,4.284583333333333,5.791666666666667,48.649166666666666,64.66041666666666,29.228333333333335,49.83916666666667,0.35541666666666666,25.708333333333332,0.0
2012-03-09,6.586666666666667,45.85041666666667,4.0720833333333335,9.583333333333334,52.43625,61.43,29.797083333333333,57.711666666666666,0.35874999999999996,27.625,0.0
2012-03-10,3.327083333333333,35.867916666666666,5.652291666666667,9.25,39.193333333333335,62.359166666666674,29.31958333333333,65.33541666666666,0.3466666666666667,24.958333333333332,0.0
2012-03-11,5.557916666666666,44.13791666666666,8.747916666666667,12.75,49.697916666666664,60.555,29.47375,65.49416666666666,0.5066666666666667,31.166666666666668,0.2
2012-03-12,20.94875,65.905,6.4558333333333335,20.625,86.85416666666667,71.75,28.772916666666664,55.23,0.7020833333333334,38.916666666666664,0.2
2012-03-13,23.21875,64.7475,6.91,18.020833333333332,87.96125,69.14375,29.30333333333333,54.13791666666666,0.585,35.3125,0.0
2012-03-14,21.359583333333333,62.538333333333334,5.796250000000001,14.041666666666666,83.90125,68.73125,30.133750000000003,30.695833333333336,0.5808333333333333,35.208333333333336,0.4
