data,Nome,chuva,temp,ur,so2,no2,co,no,nox,o3,pm10,pm2_5,lat,lon
2012-01-09 13:30:00,ESTAÇÃO CENTRO,0.0,25.86,66.47,,,0.37,,,17.77,27.0,,-22.90834428,-43.17815176
2012-01-09 14:30:00,ESTAÇÃO CENTRO,0.0,26.41,65.44,,,0.39,,,14.21,21.0,,-22.90834428,-43.17815176
2012-01-09 15:30:00,ESTAÇÃO CENTRO,0.0,25.93,68.39,,,0.47,,,10.96,23.0,,-22.90834428,-43.17815176
2012-01-09 16:30:00,ESTAÇÃO CENTRO,0.0,25.4,70.38,,,0.36,,,10.08,27.0,,-22.90834428,-43.17815176
2012-01-09 17:30:00,ESTAÇÃO CENTRO,0.0,24.49,75.55,,,0.56,,,9.57,17.0,,-22.90834428,-43.17815176
2012-01-09 18:30:00,ESTAÇÃO CENTRO,0.0,24.45,73.98,,,0.67,,,3.59,19.0,,-22.90834428,-43.17815176
2012-01-09 19:30:00,ESTAÇÃO CENTRO,0.0,24.2,74.01,,,0.37,,,1.92,31.0,,-22.90834428,-43.17815176
2012-01-09 20:30:00,ESTAÇÃO CENTRO,0.0,24.34,68.11,,,0.37,,,2.27,23.0,,-22.90834428,-43.17815176
2012-01-09 21:30:00,ESTAÇÃO CENTRO,0.0,23.79,70.49,,,0.37,,,2.75,24.0,,-22.90834428,-43.17815176
2012-01-09 22:30:00,ESTAÇÃO CENTRO,0.0,23.8,69.31,,,0.25,,,5.81,20.0,,-22.90834428,-43.17815176
2012-01-09 23:30:00,ESTAÇÃO CENTRO,0.0,23.44,70.15,,,0.18,,,10.55,19.0,,-22.90834428,-43.17815176
2012-01-10 00:30:00,ESTAÇÃO CENTRO,0.0,22.84,75.44,,,0.11,,,11.96,13.0,,-22.90834428,-43.17815176
2012-01-10 01:30:00,ESTAÇÃO CENTRO,0.0,22.51,75.99,,,0.11,,,10.6,21.0,,-22.90834428,-43.17815176
2012-01-10 02:30:00,ESTAÇÃO CENTRO,0.0,22.65,73.39,,,0.11,,,10.79,22.0,,-22.90834428,-43.17815176
2012-01-10 03:30:00,ESTAÇÃO CENTRO,0.0,22.28,77.75,,,0.11,,,3.33,16.0,,-22.90834428,-43.17815176
2012-01-10 04:30:00,ESTAÇÃO CENTRO,0.0,22.33,78.57,,,0.22,,,2.46,16.0,,-22.90834428,-43.17815176
2012-01-10 05:30:00,ESTAÇÃO CENTRO,0.0,22.75,79.5,,,0.4,,,2.75,31.0,,-22.90834428,-43.17815176
2012-01-10 06:30:00,ESTAÇÃO CENTRO,0.0,23.76,75.8,,,0.41,,,2.78,38.0,,-22.90834428,-43.17815176
2012-01-10 07:30:00,ESTAÇÃO CENTRO,0.0,24.06,76.26,,,0.58,,,2.66,43.0,,-22.90834428,-43.17815176
2012-01-10 08:30:00,ESTAÇÃO CENTRO,0.0,24.31,78.64,,,0.55,,,2.5,36.0,,-22.90834428,-43.17815176
2012-01-10 09:30:00,ESTAÇÃO CENTRO,0.2,24.44,81.64,,,0.65,,,2.61,51.0,,-22.90834428,-43.17815176
2012-01-10 10:30:00,ESTAÇÃO CENTRO,0.2,25.68,74.46,,,0.65,,,4.37,46.0,,-22.90834428,-43.17815176
2012-01-10 11:30:00,ESTAÇÃO CENTRO,0.0,26.85,68.84,,,0.63,,,5.86,40.0,,-22.90834428,-43.17815176
2012-01-10 12:30:00,ESTAÇÃO CENTRO,0.0,27.53,66.2,,,0.6,,,10.09,46.0,,-22.90834428,-43.17815176
2012-01-10 13:30:00,ESTAÇÃO CENTRO,0.0,28.97,59.62,,,0.45,,,15.92,48.0,,-22.90834428,-43.17815176
2012-01-10 14:30:00,ESTAÇÃO CENTRO,0.0,28.38,62.73,,,0.67,,,7.75,33.0,,-22.90834428,-43.17815176
2012-01-10 15:30:00,ESTAÇÃO CENTRO,0.0,27.97,61.29,,,0.57,,,5.05,52.0,,-22.90834428,-43.17815176
2012-01-10 16:30:00,ESTAÇÃO CENTRO,0.0,26.33,66.69,,,0.6,,,3.5,40.0,,-22.90834428,-43.17815176
2012-01-10 17:30:00,ESTAÇÃO CENTRO,0.0,25.54,72.06,,,0.99,,,2.77,53.0,,-22.90834428,-43.17815176
2012-01-10 18:30:00,ESTAÇÃO CENTRO,0.0,25.49,73.05,,,1.05,,,2.54,49.0,,-22.90834428,-43.17815176
2012-01-10 19:30:00,ESTAÇÃO CENTRO,0.0,24.7,76.7,,,0.77,,,1.68,67.0,,-22.90834428,-43.17815176
2012-01-10 20:30:00,ESTAÇÃO CENTRO,0.4,23.07,84.1,,,0.51,,,1.67,49.0,,-22.90834428,-43.17815176
2012-01-10 21:30:00,ESTAÇÃO CENTRO,0.2,22.34,85.28,,,0.48,,,1.76,32.0,,-22.90834428,-43.17815176
2012-01-10 22:30:00,ESTAÇÃO CENTRO,0.2,21.53,88.34,,,0.32,,,6.08,28.0,,-22.90834428,-43.17815176
2012-01-10 23:30:00,ESTAÇÃO CENTRO,0.0,21.01,89.51,,,0.21,,,11.5,25.0,,-22.90834428,-43.17815176
2012-01-11 00:30:00,ESTAÇÃO CENTRO,0.0,20.64,88.31,,,0.1,,,32.36,24.0,,-22.90834428,-43.17815176
2012-01-11 01:30:00,ESTAÇÃO CENTRO,0.0,20.8,86.72,,,0.12,,,29.05,19.0,,-22.90834428,-43.17815176
2012-01-11 02:30:00,ESTAÇÃO CENTRO,0.0,21.26,84.81,,,0.12,,,24.6,17.0,,-22.90834428,-43.17815176
2012-01-11 03:30:00,ESTAÇÃO CENTRO,0.0,21.42,84.66,,,0.12,,,18.15,16.0,,-22.90834428,-43.17815176
2012-01-11 04:30:00,ESTAÇÃO CENTRO,0.0,21.81,83.71,,,0.19,,,5.68,18.0,,-22.90834428,-43.17815176
2012-01-11 05:30:00,ESTAÇÃO CENTRO,0.0,21.84,85.05,,,0.21,,,1.91,30.0,,-22.90834428,-43.17815176
2012-01-11 06:30:00,ESTAÇÃO CENTRO,0.0,22.44,83.15,,,0.34,,,1.91,30.0,,-22.90834428,-43.17815176
2012-01-11 07:30:00,ESTAÇÃO CENTRO,0.0,23.99,75.19,,,0.61,,,3.2,40.0,,-22.90834428,-43.17815176
2012-01-11 08:30:00,ESTAÇÃO CENTRO,0.0,24.8,74.58,,,0.49,,,3.59,37.0,,-22.90834428,-43.17815176
2012-01-11 09:30:00,ESTAÇÃO CENTRO,0.0,25.29,71.5,,,0.4,,,7.56,42.0,,-22.90834428,-43.17815176
2012-01-11 10:30:00,ESTAÇÃO CENTRO,0.0,27.06,66.67,,,0.45,,,7.62,36.0,,-22.90834428,-43.17815176
2012-01-11 11:30:00,ESTAÇÃO CENTRO,0.0,29.25,59.41,,,0.52,,,12.51,36.0,,-22.90834428,-43.17815176
2012-01-11 12:30:00,ESTAÇÃO CENTRO,0.0,28.27,60.97,,,0.39,,,16.49,45.0,,-22.90834428,-43.17815176
2012-01-11 13:30:00,ESTAÇÃO CENTRO,0.0,29.78,57.23,,,0.47,,,23.89,42.0,,-22.90834428,-43.17815176
2012-01-11 14:30:00,ESTAÇÃO CENTRO,0.0,27.77,63.92,,,0.52,,,19.67,48.0,,-22.90834428,-43.17815176
2012-01-11 15:30:00,ESTAÇÃO CENTRO,0.0,26.52,69.0,,,0.64,,,5.96,50.0,,-22.90834428,-43.17815176
2012-01-11 16:30:00,ESTAÇÃO CENTRO,0.0,27.52,63.96,,,0.69,,,4.43,53.0,,-22.90834428,-43.17815176
2012-01-11 17:30:00,ESTAÇÃO CENTRO,0.0,26.8,66.72,,,1.04,,,2.82,47.0,,-22.90834428,-43.17815176
2012-01-11 18:30:00,ESTAÇÃO CENTRO,0.0,25.41,71.51,,,0.99,,,1.91,65.0,,-22.90834428,-43.17815176
2012-01-11 19:30:00,ESTAÇÃO CENTRO,0.0,25.37,71.57,,,0.69,,,2.11,61.0,,-22.90834428,-43.17815176
2012-01-11 20:30:00,ESTAÇÃO CENTRO,0.0,25.02,73.38,,,0.4,,,1.93,40.0,,-22.90834428,-43.17815176
2012-01-11 21:30:00,ESTAÇÃO CENTRO,0.0,24.2,76.87,,,0.38,,,2.0,34.0,,-22.90834428,-43.17815176
2012-01-11 22:30:00,ESTAÇÃO CENTRO,0.0,23.97,78.29,,,0.31,,,1.73,41.0,,-22.90834428,-43.17815176
2012-01-11 23:30:00,ESTAÇÃO CENTRO,0.0,23.84,78.82,,,0.18,,,2.17,30.0,,-22.90834428,-43.17815176
2012-01-12 00:30:00,ESTAÇÃO CENTRO,0.0,23.55,79.42,,,0.15,,,5.27,24.0,,-22.90834428,-43.17815176
2012-01-12 01:30:00,ESTAÇÃO CENTRO,0.0,23.06,81.39,,,0.12,,,7.79,22.0,,-22.90834428,-43.17815176
2012-01-12 02:30:00,ESTAÇÃO CENTRO,0.0,22.77,82.6,,,0.13,,,3.17,23.0,,-22.90834428,-43.17815176
2012-01-12 03:30:00,ESTAÇÃO CENTRO,0.0,22.7,82.25,,,0.15,,,2.61,19.0,,-22.90834428,-43.17815176
2012-01-12 04:30:00,ESTAÇÃO CENTRO,0.0,22.53,81.47,,,0.19,,,3.17,21.0,,-22.90834428,-43.17815176
2012-01-12 05:30:00,ESTAÇÃO CENTRO,0.0,22.52,81.29,,,0.22,,,2.16,28.0,,-22.90834428,-43.17815176
2012-01-12 06:30:00,ESTAÇÃO CENTRO,0.0,23.48,76.5,,,0.42,,,2.14,30.0,,-22.90834428,-43.17815176
2012-01-12 07:30:00,ESTAÇÃO CENTRO,0.0,24.9,70.66,,,0.49,,,2.6,40.0,,-22.90834428,-43.17815176
2012-01-12 08:30:00,ESTAÇÃO CENTRO,0.0,26.73,63.12,,,0.48,,,3.89,48.0,,-22.90834428,-43.17815176
2012-01-12 09:30:00,ESTAÇÃO CENTRO,0.0,32.88,39.13,,,0.24,,,13.01,43.0,,-22.90834428,-43.17815176
2012-01-12 10:30:00,ESTAÇÃO CENTRO,0.0,30.62,46.32,,,0.51,,,10.63,28.0,,-22.90834428,-43.17815176
2012-01-12 11:30:00,ESTAÇÃO CENTRO,0.0,32.53,39.84,,,0.41,,,23.06,44.0,,-22.90834428,-43.17815176
2012-01-12 12:30:00,ESTAÇÃO CENTRO,0.0,28.92,52.81,,,0.3,,,21.32,35.0,,-22.90834428,-43.17815176
2012-01-12 13:30:00,ESTAÇÃO CENTRO,0.0,28.95,52.7,,,0.28,,,28.72,36.0,,-22.90834428,-43.17815176
2012-01-12 14:30:00,ESTAÇÃO CENTRO,0.0,28.06,55.62,,,0.39,,,18.36,25.0,,-22.90834428,-43.17815176
2012-01-12 15:30:00,ESTAÇÃO CENTRO,0.0,28.73,54.4,,,0.53,,,8.09,37.0,,-22.90834428,-43.17815176
2012-01-12 16:30:00,ESTAÇÃO CENTRO,0.0,28.54,55.78,,,0.62,,,5.58,43.0,,-22.90834428,-43.17815176
2012-01-12 17:30:00,ESTAÇÃO CENTRO,0.0,27.89,58.98,,,0.84,,,4.62,46.0,,-22.90834428,-43.17815176
2012-01-12 18:30:00,ESTAÇÃO CENTRO,0.0,26.99,63.25,,,0.92,,,2.8,70.0,,-22.90834428,-43.17815176
2012-01-12 19:30:00,ESTAÇÃO CENTRO,0.0,26.98,64.5,,,0.71,,,2.15,68.0,,-22.90834428,-43.17815176
2012-01-12 20:30:00,ESTAÇÃO CENTRO,0.0,26.27,66.85,,,0.58,,,2.08,47.0,,-22.90834428,-43.17815176
2012-01-12 21:30:00,ESTAÇÃO CENTRO,0.0,25.61,69.68,,,0.57,,,1.88,42.0,,-22.90834428,-43.17815176
2012-01-12 22:30:00,ESTAÇÃO CENTRO,0.0,25.15,72.5,,,0.38,,,1.7,43.0,,-22.90834428,-43.17815176
2012-01-12 23:30:00,ESTAÇÃO CENTRO,0.0,24.96,74.14,,,0.4,,,1.71,33.0,,-22.90834428,-43.17815176
2012-01-13 00:30:00,ESTAÇÃO CENTRO,0.0,24.81,75.34,,,0.23,,,1.8,36.0,,-22.90834428,-43.17815176
2012-01-13 01:30:00,ESTAÇÃO CENTRO,0.0,24.47,76.9,,,0.18,,,2.22,31.0,,-22.90834428,-43.17815176
2012-01-13 02:30:00,ESTAÇÃO CENTRO,0.0,24.21,78.25,,,0.15,,,2.2,36.0,,-22.90834428,-43.17815176
2012-01-13 03:30:00,ESTAÇÃO CENTRO,0.0,23.89,80.76,,,0.13,,,1.82,27.0,,-22.90834428,-43.17815176
2012-01-13 04:30:00,ESTAÇÃO CENTRO,0.0,23.59,81.67,,,0.16,,,1.38,32.0,,-22.90834428,-43.17815176
2012-01-13 05:30:00,ESTAÇÃO CENTRO,0.0,23.45,80.7,,,0.27,,,1.99,31.0,,-22.90834428,-43.17815176
2012-01-13 06:30:00,ESTAÇÃO CENTRO,0.0,24.38,75.78,,,0.52,,,1.83,34.0,,-22.90834428,-43.17815176
2012-01-13 07:30:00,ESTAÇÃO CENTRO,0.0,25.92,68.38,,,1.04,,,3.27,36.0,,-22.90834428,-43.17815176
2012-01-13 08:30:00,ESTAÇÃO CENTRO,0.0,28.14,59.75,,,1.1,,,4.7,39.0,,-22.90834428,-43.17815176
2012-01-13 09:30:00,ESTAÇÃO CENTRO,0.0,32.79,43.76,,,0.54,,,20.2,48.0,,-22.90834428,-43.17815176
2012-01-13 10:30:00,ESTAÇÃO CENTRO,0.0,35.1,38.73,,,0.6,,,32.08,37.0,,-22.90834428,-43.17815176
2012-01-13 11:30:00,ESTAÇÃO CENTRO,0.0,35.52,37.04,,,0.47,,,45.91,35.0,,-22.90834428,-43.17815176
2012-01-13 12:30:00,ESTAÇÃO CENTRO,0.0,36.88,33.0,,,0.52,,,36.84,26.0,,-22.90834428,-43.17815176
2012-01-13 13:30:00,ESTAÇÃO CENTRO,0.0,37.79,29.09,,,0.35,,,38.03,39.0,,-22.90834428,-43.17815176
2012-01-13 14:30:00,ESTAÇÃO CENTRO,0.0,35.83,35.73,,,0.42,,,38.59,31.0,,-22.90834428,-43.17815176
2012-01-13 15:30:00,ESTAÇÃO CENTRO,0.0,33.11,42.35,,,0.35,,,29.47,41.0,,-22.90834428,-43.17815176
2012-01-13 16:30:00,ESTAÇÃO CENTRO,0.0,31.04,49.56,,,0.47,,,17.71,27.0,,-22.90834428,-43.17815176
2012-01-13 17:30:00,ESTAÇÃO CENTRO,0.0,28.03,58.48,,,0.48,,,13.2,33.0,,-22.90834428,-43.17815176
2012-01-13 18:30:00,ESTAÇÃO CENTRO,0.0,27.2,62.96,,,0.88,,,6.62,52.0,,-22.90834428,-43.17815176
2012-01-13 19:30:00,ESTAÇÃO CENTRO,0.0,25.88,67.44,,,0.68,,,4.21,87.0,,-22.90834428,-43.17815176
2012-01-13 20:30:00,ESTAÇÃO CENTRO,0.0,26.9,63.95,,,0.88,,,1.69,50.0,,-22.90834428,-43.17815176
2012-01-13 21:30:00,ESTAÇÃO CENTRO,0.0,26.98,55.85,,,0.35,,,4.39,64.0,,-22.90834428,-43.17815176
2012-01-13 22:30:00,ESTAÇÃO CENTRO,0.0,26.82,55.67,,,0.43,,,1.66,38.0,,-22.90834428,-43.17815176
2012-01-13 23:30:00,ESTAÇÃO CENTRO,0.0,25.39,66.54,,,0.49,,,1.67,32.0,,-22.90834428,-43.17815176
2012-01-14 00:30:00,ESTAÇÃO CENTRO,0.0,25.53,65.57,,,0.48,,,1.91,33.0,,-22.90834428,-43.17815176
2012-01-14 01:30:00,ESTAÇÃO CENTRO,0.0,25.81,64.11,,,0.52,,,1.99,43.0,,-22.90834428,-43.17815176
2012-01-14 02:30:00,ESTAÇÃO CENTRO,0.0,25.56,65.96,,,0.67,,,2.42,42.0,,-22.90834428,-43.17815176
2012-01-14 03:30:00,ESTAÇÃO CENTRO,0.0,25.72,63.58,,,0.61,,,1.86,49.0,,-22.90834428,-43.17815176
2012-01-14 04:30:00,ESTAÇÃO CENTRO,0.0,25.79,62.13,,,0.44,,,2.18,43.0,,-22.90834428,-43.17815176
2012-01-14 05:30:00,ESTAÇÃO CENTRO,0.0,26.03,60.74,,,0.38,,,2.18,44.0,,-22.90834428,-43.17815176
2012-01-14 06:30:00,ESTAÇÃO CENTRO,0.0,26.65,57.37,,,0.34,,,2.63,41.0,,-22.90834428,-43.17815176
2012-01-14 07:30:00,ESTAÇÃO CENTRO,0.0,27.87,51.55,,,0.36,,,6.77,47.0,,-22.90834428,-43.17815176
2012-01-14 08:30:00,ESTAÇÃO CENTRO,0.0,30.24,44.53,,,0.22,,,11.85,43.0,,-22.90834428,-43.17815176
2012-01-14 09:30:00,ESTAÇÃO CENTRO,0.0,35.02,33.42,,,0.14,,,12.46,43.0,,-22.90834428,-43.17815176
2012-01-14 10:30:00,ESTAÇÃO CENTRO,0.0,36.41,30.6,,,0.14,,,13.47,28.0,,-22.90834428,-43.17815176
2012-01-14 11:30:00,ESTAÇÃO CENTRO,0.0,37.3,28.5,,,0.15,,,16.88,40.0,,-22.90834428,-43.17815176
2012-01-14 12:30:00,ESTAÇÃO CENTRO,0.0,37.44,28.28,,,0.15,,,35.59,36.0,,-22.90834428,-43.17815176
2012-01-14 13:30:00,ESTAÇÃO CENTRO,0.0,37.62,29.16,,,0.21,,,38.48,30.0,,-22.90834428,-43.17815176
2012-01-14 14:30:00,ESTAÇÃO CENTRO,0.0,36.66,29.04,,,0.27,,,32.6,27.0,,-22.90834428,-43.17815176
2012-01-14 15:30:00,ESTAÇÃO CENTRO,0.0,36.05,31.67,,,0.23,,,32.39,31.0,,-22.90834428,-43.17815176
2012-01-14 16:30:00,ESTAÇÃO CENTRO,0.0,32.35,43.9,,,0.29,,,29.6,38.0,,-22.90834428,-43.17815176
2012-01-14 17:30:00,ESTAÇÃO CENTRO,0.0,31.91,44.44,,,0.3,,,19.15,47.0,,-22.90834428,-43.17815176
2012-01-14 18:30:00,ESTAÇÃO CENTRO,0.0,31.46,45.1,,,0.47,,,6.74,40.0,,-22.90834428,-43.17815176
2012-01-14 19:30:00,ESTAÇÃO CENTRO,0.0,31.25,46.72,,,0.7,,,2.72,45.0,,-22.90834428,-43.17815176
2012-01-14 20:30:00,ESTAÇÃO CENTRO,0.0,28.72,55.12,,,0.49,,,2.69,54.0,,-22.90834428,-43.17815176
2012-01-14 21:30:00,ESTAÇÃO CENTRO,0.0,26.38,63.5,,,0.26,,,7.82,49.0,,-22.90834428,-43.17815176
2012-01-14 22:30:00,ESTAÇÃO CENTRO,0.0,27.34,61.44,,,0.62,,,2.0,35.0,,-22.90834428,-43.17815176
2012-01-14 23:30:00,ESTAÇÃO CENTRO,1.0,26.79,68.37,,,0.3,,,13.11,49.0,,-22.90834428,-43.17815176
2012-01-15 00:30:00,ESTAÇÃO CENTRO,0.0,27.66,59.0,,,0.27,,,5.21,20.0,,-22.90834428,-43.17815176
2012-01-15 01:30:00,ESTAÇÃO CENTRO,0.0,27.99,56.68,,,0.27,,,5.38,22.0,,-22.90834428,-43.17815176
2012-01-15 02:30:00,ESTAÇÃO CENTRO,0.0,28.46,54.17,,,0.23,,,9.55,17.0,,-22.90834428,-43.17815176
2012-01-15 03:30:00,ESTAÇÃO CENTRO,0.0,28.12,57.46,,,0.17,,,12.65,23.0,,-22.90834428,-43.17815176
2012-01-15 04:30:00,ESTAÇÃO CENTRO,0.0,28.1,55.23,,,0.13,,,12.52,16.0,,-22.90834428,-43.17815176
2012-01-15 05:30:00,ESTAÇÃO CENTRO,0.0,28.16,53.96,,,0.16,,,9.25,22.0,,-22.90834428,-43.17815176
2012-01-15 06:30:00,ESTAÇÃO CENTRO,0.0,28.44,51.92,,,0.3,,,3.06,25.0,,-22.90834428,-43.17815176
2012-01-15 07:30:00,ESTAÇÃO CENTRO,0.0,29.44,48.8,,,0.33,,,4.11,29.0,,-22.90834428,-43.17815176
2012-01-15 08:30:00,ESTAÇÃO CENTRO,0.0,31.76,42.82,,,0.17,,,18.17,36.0,,-22.90834428,-43.17815176
2012-01-15 09:30:00,ESTAÇÃO CENTRO,0.0,35.48,34.14,,,0.12,,,48.34,27.0,,-22.90834428,-43.17815176
2012-01-15 10:30:00,ESTAÇÃO CENTRO,0.0,33.0,37.39,,,0.1,,,34.91,30.0,,-22.90834428,-43.17815176
2012-01-15 11:30:00,ESTAÇÃO CENTRO,0.0,33.05,37.77,,,0.14,,,20.3,26.0,,-22.90834428,-43.17815176
2012-01-15 12:30:00,ESTAÇÃO CENTRO,0.0,33.01,38.0,,,0.17,,,34.65,31.0,,-22.90834428,-43.17815176
2012-01-15 13:30:00,ESTAÇÃO CENTRO,0.0,33.22,38.51,,,0.15,,,34.88,23.0,,-22.90834428,-43.17815176
2012-01-15 14:30:00,ESTAÇÃO CENTRO,0.0,32.6,42.08,,,0.18,,,35.26,20.0,,-22.90834428,-43.17815176
2012-01-15 15:30:00,ESTAÇÃO CENTRO,0.0,30.27,48.46,,,0.3,,,37.73,41.0,,-22.90834428,-43.17815176
2012-01-15 16:30:00,ESTAÇÃO CENTRO,1.2,27.48,58.79,,,0.21,,,71.04,37.0,,-22.90834428,-43.17815176
2012-01-15 17:30:00,ESTAÇÃO CENTRO,0.0,25.45,75.14,,,0.31,,,59.11,33.0,,-22.90834428,-43.17815176
2012-01-15 18:30:00,ESTAÇÃO CENTRO,0.2,25.44,72.41,,,0.5,,,18.27,22.0,,-22.90834428,-43.17815176
2012-01-15 19:30:00,ESTAÇÃO CENTRO,0.0,25.01,80.02,,,0.68,,,1.95,44.0,,-22.90834428,-43.17815176
2012-01-15 20:30:00,ESTAÇÃO CENTRO,0.0,25.2,79.44,,,0.66,,,1.47,32.0,,-22.90834428,-43.17815176
2012-01-15 21:30:00,ESTAÇÃO CENTRO,0.0,25.54,80.12,,,0.77,,,1.35,45.0,,-22.90834428,-43.17815176
2012-01-15 22:30:00,ESTAÇÃO CENTRO,0.0,25.66,80.15,,,0.87,,,1.21,32.0,,-22.90834428,-43.17815176
2012-01-15 23:30:00,ESTAÇÃO CENTRO,0.0,25.67,81.05,,,0.91,,,1.61,54.0,,-22.90834428,-43.17815176
2012-01-16 00:30:00,ESTAÇÃO CENTRO,0.0,25.29,82.51,,,0.53,,,1.75,45.0,,-22.90834428,-43.17815176
2012-01-16 01:30:00,ESTAÇÃO CENTRO,0.0,24.63,82.9,,,0.43,,,2.11,38.0,,-22.90834428,-43.17815176
2012-01-16 02:30:00,ESTAÇÃO CENTRO,0.0,23.58,83.52,,,0.2,,,14.53,37.0,,-22.90834428,-43.17815176
2012-01-16 03:30:00,ESTAÇÃO CENTRO,3.0,23.65,84.95,,,0.12,,,25.91,27.0,,-22.90834428,-43.17815176
2012-01-16 04:30:00,ESTAÇÃO CENTRO,0.0,23.16,88.06,,,0.12,,,21.25,14.0,,-22.90834428,-43.17815176
2012-01-16 05:30:00,ESTAÇÃO CENTRO,0.0,23.26,87.21,,,0.28,,,7.23,21.0,,-22.90834428,-43.17815176
2012-01-16 06:30:00,ESTAÇÃO CENTRO,0.0,23.59,84.48,,,0.39,,,3.92,26.0,,-22.90834428,-43.17815176
2012-01-16 07:30:00,ESTAÇÃO CENTRO,0.0,24.44,80.14,,,0.65,,,9.59,38.0,,-22.90834428,-43.17815176
2012-01-16 08:30:00,ESTAÇÃO CENTRO,0.0,27.44,68.13,,,0.98,,,12.58,26.0,,-22.90834428,-43.17815176
2012-01-16 09:30:00,ESTAÇÃO CENTRO,0.0,30.56,56.61,,,0.44,,,36.09,48.0,,-22.90834428,-43.17815176
2012-01-16 10:30:00,ESTAÇÃO CENTRO,0.0,31.9,53.23,,,0.69,,,45.85,46.0,,-22.90834428,-43.17815176
2012-01-16 11:30:00,ESTAÇÃO CENTRO,0.0,29.97,58.19,,,0.36,,,46.82,52.0,,-22.90834428,-43.17815176
2012-01-16 12:30:00,ESTAÇÃO CENTRO,0.0,28.39,61.2,,,0.43,,,24.89,53.0,,-22.90834428,-43.17815176
2012-01-16 13:30:00,ESTAÇÃO CENTRO,0.0,30.07,53.93,,,0.3,,,39.9,30.0,,-22.90834428,-43.17815176
2012-01-16 14:30:00,ESTAÇÃO CENTRO,0.0,29.56,57.82,,,0.31,,,35.77,28.0,,-22.90834428,-43.17815176
2012-01-16 15:30:00,ESTAÇÃO CENTRO,0.0,26.89,70.23,,,0.31,,,23.6,25.0,,-22.90834428,-43.17815176
2012-01-16 16:30:00,ESTAÇÃO CENTRO,0.0,24.74,80.93,,,0.4,,,18.63,21.0,,-22.90834428,-43.17815176
2012-01-16 17:30:00,ESTAÇÃO CENTRO,0.2,24.09,83.38,,,0.51,,,6.74,36.0,,-22.90834428,-43.17815176
2012-01-16 18:30:00,ESTAÇÃO CENTRO,0.0,23.34,83.41,,,0.67,,,3.98,43.0,,-22.90834428,-43.17815176
2012-01-16 19:30:00,ESTAÇÃO CENTRO,0.0,23.41,78.89,,,0.39,,,4.85,61.0,,-22.90834428,-43.17815176
2012-01-16 20:30:00,ESTAÇÃO CENTRO,0.0,23.57,78.53,,,0.28,,,2.41,29.0,,-22.90834428,-43.17815176
2012-01-16 21:30:00,ESTAÇÃO CENTRO,0.0,23.76,77.38,,,0.35,,,2.11,27.0,,-22.90834428,-43.17815176
2012-01-16 22:30:00,ESTAÇÃO CENTRO,0.0,23.64,76.39,,,0.14,,,3.73,33.0,,-22.90834428,-43.17815176
2012-01-16 23:30:00,ESTAÇÃO CENTRO,0.0,23.46,79.03,,,0.15,,,5.09,25.0,,-22.90834428,-43.17815176
2012-01-17 00:30:00,ESTAÇÃO CENTRO,0.0,23.38,81.88,,,0.2,,,12.95,16.0,,-22.90834428,-43.17815176
2012-01-17 01:30:00,ESTAÇÃO CENTRO,0.0,23.32,83.26,,,0.26,,,3.5,11.0,,-22.90834428,-43.17815176
2012-01-17 02:30:00,ESTAÇÃO CENTRO,0.0,23.27,85.44,,,0.28,,,2.69,23.0,,-22.90834428,-43.17815176
2012-01-17 03:30:00,ESTAÇÃO CENTRO,0.0,22.99,86.68,,,0.38,,,1.76,31.0,,-22.90834428,-43.17815176
2012-01-17 04:30:00,ESTAÇÃO CENTRO,0.0,23.09,85.18,,,0.39,,,1.8,33.0,,-22.90834428,-43.17815176
2012-01-17 05:30:00,ESTAÇÃO CENTRO,0.0,23.0,86.27,,,0.52,,,1.93,36.0,,-22.90834428,-43.17815176
2012-01-17 06:30:00,ESTAÇÃO CENTRO,0.0,24.13,81.64,,,0.61,,,2.29,48.0,,-22.90834428,-43.17815176
2012-01-17 07:30:00,ESTAÇÃO CENTRO,0.0,24.88,77.55,,,0.93,,,3.34,53.0,,-22.90834428,-43.17815176
2012-01-17 08:30:00,ESTAÇÃO CENTRO,0.0,25.58,73.74,,,0.79,,,8.79,78.0,,-22.90834428,-43.17815176
2012-01-17 09:30:00,ESTAÇÃO CENTRO,0.0,27.1,65.26,,,0.56,,,23.863333333333333,68.0,,-22.90834428,-43.17815176
2012-01-17 10:30:00,ESTAÇÃO CENTRO,0.0,28.15,61.0,,,0.555,,,38.93666666666667,45.0,,-22.90834428,-43.17815176
2012-01-17 11:30:00,ESTAÇÃO CENTRO,0.0,28.24,61.0,,,0.55,,,54.01,34.0,,-22.90834428,-43.17815176
2012-01-17 12:30:00,ESTAÇÃO CENTRO,0.0,28.96,58.27,,,0.54,,,39.26,30.0,,-22.90834428,-43.17815176
2012-01-17 13:30:00,ESTAÇÃO CENTRO,0.0,29.23,56.5,,,0.48,,,41.56,29.0,,-22.90834428,-43.17815176
2012-01-17 14:30:00,ESTAÇÃO CENTRO,0.0,29.26,56.48,,,0.41,,,38.03,32.0,,-22.90834428,-43.17815176
2012-01-17 15:30:00,ESTAÇÃO CENTRO,0.0,29.17,57.66,,,0.45,,,27.71,30.0,,-22.90834428,-43.17815176
2012-01-17 16:30:00,ESTAÇÃO CENTRO,0.0,27.07,65.11,,,0.48,,,17.89,24.0,,-22.90834428,-43.17815176
