data,Nome,chuva,temp,ur,so2,no2,co,no,nox,o3,pm10,pm2_5,lat,lon
2017-06-30 06:30:00,UNIDADE MOVEL BANGU,0.0,16.0,77.23,1.88,,0.72,,,3.43,,45.0,-22.87140046,-43.45942235
2017-06-30 07:30:00,UNIDADE MOVEL BANGU,0.0,17.85,69.53,2.79,,1.33,,,3.53,,34.0,-22.87140046,-43.45942235
2017-06-30 08:30:00,UNIDADE MOVEL BANGU,0.0,20.82,60.43,2.65,,1.05,,,4.66,,34.0,-22.87140046,-43.45942235
2017-06-30 09:30:00,UNIDADE MOVEL BANGU,0.0,22.88,54.08,2.42,,0.39,,,12.08,,31.0,-22.87140046,-43.45942235
2017-06-30 10:30:00,UNIDADE MOVEL BANGU,0.0,25.67,45.7,3.67,,0.32,,,20.42,,26.0,-22.87140046,-43.45942235
2017-06-30 11:30:00,UNIDADE MOVEL BANGU,0.0,28.48,34.0,3.83,,0.19,,,30.71,,19.0,-22.87140046,-43.45942235
2017-06-30 12:30:00,UNIDADE MOVEL BANGU,0.0,29.08,30.95,4.58,,0.14,,,39.79,,11.0,-22.87140046,-43.45942235
2017-06-30 13:30:00,UNIDADE MOVEL BANGU,0.0,29.87,27.58,5.01,,0.1,,,45.17,,11.0,-22.87140046,-43.45942235
2017-06-30 14:30:00,UNIDADE MOVEL BANGU,0.0,30.27,24.93,5.2,,0.1,,,50.13,,6.0,-22.87140046,-43.45942235
2017-06-30 15:30:00,UNIDADE MOVEL BANGU,0.0,30.32,24.35,5.29,,0.14,,,48.11,,9.0,-22.87140046,-43.45942235
2017-06-30 16:30:00,UNIDADE MOVEL BANGU,0.0,28.88,27.77,4.96,,0.14,,,33.95,,14.0,-22.87140046,-43.45942235
2017-06-30 17:30:00,UNIDADE MOVEL BANGU,0.0,25.73,37.1,5.14,,0.67,,,10.55,,13.0,-22.87140046,-43.45942235
2017-06-30 18:30:00,UNIDADE MOVEL BANGU,0.0,23.4,45.45,6.02,,2.04,,,4.97,,31.0,-22.87140046,-43.45942235
2017-06-30 19:30:00,UNIDADE MOVEL BANGU,0.0,22.2,49.57,5.4,,1.69,,,4.25,,36.0,-22.87140046,-43.45942235
2017-06-30 20:30:00,UNIDADE MOVEL BANGU,0.0,21.58,52.77,5.14,,2.14,,,5.2,,29.0,-22.87140046,-43.45942235
2017-06-30 21:30:00,UNIDADE MOVEL BANGU,0.0,21.97,51.67,5.25,,1.97,,,6.72,,42.0,-22.87140046,-43.45942235
2017-06-30 22:30:00,UNIDADE MOVEL BANGU,0.0,21.58,53.47,3.57,,1.29,,,6.41,,67.0,-22.87140046,-43.45942235
2017-06-30 23:30:00,UNIDADE MOVEL BANGU,0.0,20.93,59.32,2.88,,1.21,,,4.12,,55.0,-22.87140046,-43.45942235
2017-07-01 00:30:00,UNIDADE MOVEL BANGU,0.0,20.25,60.4,2.11,,0.77,,,2.75,,61.0,-22.87140046,-43.45942235
2017-07-01 01:30:00,UNIDADE MOVEL BANGU,0.0,20.27,59.7,1.55,,0.53,,,2.51,,42.0,-22.87140046,-43.45942235
2017-07-01 02:30:00,UNIDADE MOVEL BANGU,0.0,19.82,62.5,0.98,,0.46,,,3.33,,35.0,-22.87140046,-43.45942235
2017-07-01 03:30:00,UNIDADE MOVEL BANGU,0.0,20.12,63.5,1.66,,0.38,,,2.5,,26.0,-22.87140046,-43.45942235
2017-07-01 04:30:00,UNIDADE MOVEL BANGU,0.0,19.42,65.68,1.08,,0.41,,,3.15,,24.0,-22.87140046,-43.45942235
2017-07-01 05:30:00,UNIDADE MOVEL BANGU,0.0,19.12,67.15,1.02,,0.43,,,3.32,,31.0,-22.87140046,-43.45942235
2017-07-01 06:30:00,UNIDADE MOVEL BANGU,0.0,18.57,70.82,1.46,,0.92,,,3.46,,29.0,-22.87140046,-43.45942235
2017-07-01 07:30:00,UNIDADE MOVEL BANGU,0.0,19.85,61.27,1.86,,0.52,,,4.87,,38.0,-22.87140046,-43.45942235
2017-07-01 08:30:00,UNIDADE MOVEL BANGU,,21.55,66.02,1.2650000000000001,,0.32,,,21.425,,27.0,-22.87140046,-43.45942235
2017-07-01 09:30:00,UNIDADE MOVEL BANGU,0.0,23.25,69.33,0.67,,0.12,,,37.98,,16.0,-22.87140046,-43.45942235
2017-07-01 10:30:00,UNIDADE MOVEL BANGU,0.0,23.92,65.33,0.64,,0.1,,,47.92,,22.0,-22.87140046,-43.45942235
2017-07-01 11:30:00,UNIDADE MOVEL BANGU,0.0,24.82,61.52,0.58,,0.1,,,48.08,,16.0,-22.87140046,-43.45942235
2017-07-01 12:30:00,UNIDADE MOVEL BANGU,0.0,24.48,64.52,0.82,,0.08,,,46.26,,12.0,-22.87140046,-43.45942235
2017-07-01 13:30:00,UNIDADE MOVEL BANGU,0.0,24.47,62.13,0.95,,0.07,,,47.5,,13.0,-22.87140046,-43.45942235
2017-07-01 14:30:00,UNIDADE MOVEL BANGU,0.0,24.6,59.95,0.92,,0.07,,,44.74,,12.0,-22.87140046,-43.45942235
2017-07-01 15:30:00,UNIDADE MOVEL BANGU,0.0,23.6,64.53,0.77,,0.07,,,41.2,,13.0,-22.87140046,-43.45942235
2017-07-01 16:30:00,UNIDADE MOVEL BANGU,0.0,22.32,70.7,0.18,,0.06,,,39.35,,9.0,-22.87140046,-43.45942235
2017-07-01 17:30:00,UNIDADE MOVEL BANGU,0.0,21.75,73.63,0.0,,0.06,,,30.76,,6.0,-22.87140046,-43.45942235
2017-07-01 18:30:00,UNIDADE MOVEL BANGU,0.0,21.33,70.3,0.0,,0.05,,,31.11,,6.0,-22.87140046,-43.45942235
2017-07-01 19:30:00,UNIDADE MOVEL BANGU,0.0,21.18,68.52,0.0,,0.07,,,32.53,,6.0,-22.87140046,-43.45942235
2017-07-01 20:30:00,UNIDADE MOVEL BANGU,0.0,21.18,70.42,0.0,,0.06,,,30.74,,5.0,-22.87140046,-43.45942235
2017-07-01 21:30:00,UNIDADE MOVEL BANGU,0.0,20.12,81.02,0.0,,0.1,,,23.73,,3.0,-22.87140046,-43.45942235
2017-07-01 22:30:00,UNIDADE MOVEL BANGU,1.0,19.27,87.07,0.0,,0.09,,,18.3,,21.0,-22.87140046,-43.45942235
2017-07-01 23:30:00,UNIDADE MOVEL BANGU,0.0,18.8,82.93,0.0,,0.07,,,25.19,,10.0,-22.87140046,-43.45942235
2017-07-02 00:30:00,UNIDADE MOVEL BANGU,0.0,19.33,76.77,0.6,,0.08,,,31.92,,8.0,-22.87140046,-43.45942235
2017-07-02 01:30:00,UNIDADE MOVEL BANGU,0.0,18.9,80.62,1.0,,0.04,,,31.22,,5.0,-22.87140046,-43.45942235
2017-07-02 02:30:00,UNIDADE MOVEL BANGU,0.0,18.57,80.35,0.95,,0.02,,,35.48,,12.0,-22.87140046,-43.45942235
2017-07-02 03:30:00,UNIDADE MOVEL BANGU,0.0,17.9,84.63,0.78,,0.06,,,36.14,,7.0,-22.87140046,-43.45942235
2017-07-02 04:30:00,UNIDADE MOVEL BANGU,0.0,17.43,85.1,0.57,,0.02,,,39.37,,4.0,-22.87140046,-43.45942235
2017-07-02 05:30:00,UNIDADE MOVEL BANGU,0.0,17.3,86.5,0.69,,0.03,,,35.32,,0.0,-22.87140046,-43.45942235
2017-07-02 06:30:00,UNIDADE MOVEL BANGU,0.0,17.4,86.13,1.38,,0.11,,,31.38,,1.5,-22.87140046,-43.45942235
2017-07-02 07:30:00,UNIDADE MOVEL BANGU,0.0,17.55,85.5,5.13,,0.11,,,23.67,,3.0,-22.87140046,-43.45942235
2017-07-02 08:30:00,UNIDADE MOVEL BANGU,0.0,17.45,81.55,2.4,,0.06,,,31.92,,6.0,-22.87140046,-43.45942235
2017-07-02 09:30:00,UNIDADE MOVEL BANGU,0.0,18.15,77.87,0.89,,0.07,,,31.15,,11.0,-22.87140046,-43.45942235
2017-07-02 10:30:00,UNIDADE MOVEL BANGU,0.0,18.88,76.97,0.51,,0.08,,,36.5,,6.0,-22.87140046,-43.45942235
2017-07-02 11:30:00,UNIDADE MOVEL BANGU,0.0,18.63,79.22,1.06,,0.12,,,33.47,,7.0,-22.87140046,-43.45942235
2017-07-02 12:30:00,UNIDADE MOVEL BANGU,0.0,18.27,81.8,1.79,,0.16,,,30.84,,18.0,-22.87140046,-43.45942235
2017-07-02 13:30:00,UNIDADE MOVEL BANGU,0.0,20.05,72.22,1.42,,0.16,,,35.29,,11.0,-22.87140046,-43.45942235
2017-07-02 14:30:00,UNIDADE MOVEL BANGU,0.0,20.22,64.27,1.31,,0.1,,,36.91,,14.0,-22.87140046,-43.45942235
2017-07-02 15:30:00,UNIDADE MOVEL BANGU,0.0,19.28,66.2,0.72,,0.11,,,35.68,,10.0,-22.87140046,-43.45942235
2017-07-02 16:30:00,UNIDADE MOVEL BANGU,0.0,19.33,62.28,0.55,,0.11,,,35.61,,7.0,-22.87140046,-43.45942235
2017-07-02 17:30:00,UNIDADE MOVEL BANGU,0.0,17.95,71.1,0.3,,0.1,,,32.82,,7.0,-22.87140046,-43.45942235
2017-07-02 18:30:00,UNIDADE MOVEL BANGU,0.0,16.37,85.1,0.08,,0.17,,,29.1,,4.0,-22.87140046,-43.45942235
2017-07-02 19:30:00,UNIDADE MOVEL BANGU,0.0,16.08,89.38,0.05,,0.24,,,19.1,,9.0,-22.87140046,-43.45942235
2017-07-02 20:30:00,UNIDADE MOVEL BANGU,0.0,16.18,89.8,0.19,,0.21,,,11.28,,6.0,-22.87140046,-43.45942235
2017-07-02 21:30:00,UNIDADE MOVEL BANGU,1.0,16.05,89.23,0.04,,0.21,,,12.68,,9.0,-22.87140046,-43.45942235
2017-07-02 22:30:00,UNIDADE MOVEL BANGU,0.0,15.97,87.12,0.23,,0.2,,,22.15,,12.0,-22.87140046,-43.45942235
2017-07-02 23:30:00,UNIDADE MOVEL BANGU,0.0,15.48,87.62,0.0,,0.18,,,15.66,,7.0,-22.87140046,-43.45942235
2017-07-03 00:30:00,UNIDADE MOVEL BANGU,0.0,15.37,89.28,0.06,,0.18,,,8.91,,6.0,-22.87140046,-43.45942235
2017-07-03 01:30:00,UNIDADE MOVEL BANGU,0.0,15.38,90.52,0.82,,0.07,,,14.67,,5.0,-22.87140046,-43.45942235
2017-07-03 02:30:00,UNIDADE MOVEL BANGU,0.0,15.32,90.33,0.99,,0.05,,,18.59,,4.0,-22.87140046,-43.45942235
2017-07-03 03:30:00,UNIDADE MOVEL BANGU,0.0,15.27,91.22,0.0,,0.04,,,14.78,,3.0,-22.87140046,-43.45942235
2017-07-03 04:30:00,UNIDADE MOVEL BANGU,0.0,15.1,91.73,0.0,,0.05,,,12.03,,6.0,-22.87140046,-43.45942235
2017-07-03 05:30:00,UNIDADE MOVEL BANGU,0.0,14.92,92.07,0.0,,0.06,,,8.52,,5.0,-22.87140046,-43.45942235
2017-07-03 06:30:00,UNIDADE MOVEL BANGU,0.0,14.97,92.17,0.0,,0.17,,,2.41,,9.0,-22.87140046,-43.45942235
2017-07-03 07:30:00,UNIDADE MOVEL BANGU,0.0,15.1,91.12,0.5,,0.88,,,2.69,,8.0,-22.87140046,-43.45942235
2017-07-03 08:30:00,UNIDADE MOVEL BANGU,0.0,15.9,87.88,1.03,,0.72,,,3.34,,11.0,-22.87140046,-43.45942235
2017-07-03 09:30:00,UNIDADE MOVEL BANGU,0.0,16.97,82.6,1.02,,0.3,,,7.16,,14.0,-22.87140046,-43.45942235
2017-07-03 10:30:00,UNIDADE MOVEL BANGU,0.0,18.95,65.73,1.4,,0.09,,,27.14,,15.0,-22.87140046,-43.45942235
2017-07-03 11:30:00,UNIDADE MOVEL BANGU,0.0,18.38,67.47,1.47,,0.13,,,25.09,,9.0,-22.87140046,-43.45942235
2017-07-03 12:30:00,UNIDADE MOVEL BANGU,0.0,18.65,64.62,0.73,,0.1,,,27.16,,7.0,-22.87140046,-43.45942235
2017-07-03 13:30:00,UNIDADE MOVEL BANGU,0.0,20.18,56.03,1.19,,0.09,,,31.23,,10.0,-22.87140046,-43.45942235
2017-07-03 14:30:00,UNIDADE MOVEL BANGU,0.0,20.77,53.4,1.97,,0.11,,,30.73,,7.0,-22.87140046,-43.45942235
2017-07-03 15:30:00,UNIDADE MOVEL BANGU,0.0,20.08,51.77,1.96,,0.09,,,35.61,,3.0,-22.87140046,-43.45942235
2017-07-03 16:30:00,UNIDADE MOVEL BANGU,0.0,19.22,54.53,1.32,,0.06,,,38.04,,3.0,-22.87140046,-43.45942235
2017-07-03 17:30:00,UNIDADE MOVEL BANGU,0.0,17.83,63.62,1.03,,0.09,,,24.36,,7.0,-22.87140046,-43.45942235
2017-07-03 18:30:00,UNIDADE MOVEL BANGU,0.0,17.5,66.3,1.01,,0.28,,,8.31,,8.0,-22.87140046,-43.45942235
2017-07-03 19:30:00,UNIDADE MOVEL BANGU,0.0,16.38,74.68,8.64,,0.27,,,4.31,,7.0,-22.87140046,-43.45942235
2017-07-03 20:30:00,UNIDADE MOVEL BANGU,0.0,15.93,75.95,10.29,,0.32,,,3.21,,8.0,-22.87140046,-43.45942235
2017-07-03 21:30:00,UNIDADE MOVEL BANGU,0.0,15.68,79.12,1.91,,0.36,,,3.59,,19.0,-22.87140046,-43.45942235
2017-07-03 22:30:00,UNIDADE MOVEL BANGU,0.0,15.52,82.55,1.04,,0.25,,,3.08,,17.0,-22.87140046,-43.45942235
2017-07-03 23:30:00,UNIDADE MOVEL BANGU,0.0,14.8,83.75,0.41,,0.12,,,4.92,,14.0,-22.87140046,-43.45942235
2017-07-04 00:30:00,UNIDADE MOVEL BANGU,0.0,14.32,86.13,1.63,,0.23,,,2.82,,8.0,-22.87140046,-43.45942235
2017-07-04 01:30:00,UNIDADE MOVEL BANGU,0.0,14.27,87.02,2.94,,0.26,,,3.58,,11.0,-22.87140046,-43.45942235
2017-07-04 02:30:00,UNIDADE MOVEL BANGU,0.0,14.8,86.6,1.08,,0.17,,,3.52,,19.0,-22.87140046,-43.45942235
2017-07-04 03:30:00,UNIDADE MOVEL BANGU,0.0,14.73,87.77,1.03,,0.12,,,3.48,,14.0,-22.87140046,-43.45942235
2017-07-04 04:30:00,UNIDADE MOVEL BANGU,0.0,14.58,89.58,0.71,,0.08,,,2.31,,13.0,-22.87140046,-43.45942235
2017-07-04 05:30:00,UNIDADE MOVEL BANGU,0.0,14.25,90.33,0.45,,0.09,,,2.62,,15.0,-22.87140046,-43.45942235
2017-07-04 06:30:00,UNIDADE MOVEL BANGU,0.0,14.17,91.08,1.76,,0.13333333333333333,,,3.4,,17.0,-22.87140046,-43.45942235
2017-07-04 07:30:00,UNIDADE MOVEL BANGU,0.0,14.88,88.67,4.38,,0.17666666666666667,,,3.71,,18.0,-22.87140046,-43.45942235
2017-07-04 08:30:00,UNIDADE MOVEL BANGU,0.0,17.72,72.52,3.05,,0.22,,,7.26,,26.0,-22.87140046,-43.45942235
2017-07-04 09:30:00,UNIDADE MOVEL BANGU,0.0,19.22,65.52,2.94,,0.15,,,12.15,,16.0,-22.87140046,-43.45942235
2017-07-04 10:30:00,UNIDADE MOVEL BANGU,0.0,20.85,56.33,3.44,,0.18,,,16.76,,9.0,-22.87140046,-43.45942235
2017-07-04 11:30:00,UNIDADE MOVEL BANGU,0.0,21.4,51.43,3.46,,0.13,,,24.1,,14.0,-22.87140046,-43.45942235
2017-07-04 12:30:00,UNIDADE MOVEL BANGU,0.0,21.9,46.62,3.34,,0.06,,,37.85,,9.0,-22.87140046,-43.45942235
2017-07-04 13:30:00,UNIDADE MOVEL BANGU,0.0,22.08,47.92,3.32,,0.11,,,35.96,,4.0,-22.87140046,-43.45942235
2017-07-04 14:30:00,UNIDADE MOVEL BANGU,0.0,20.95,54.22,3.04,,0.1,,,30.9,,7.0,-22.87140046,-43.45942235
2017-07-04 15:30:00,UNIDADE MOVEL BANGU,0.0,21.02,53.87,2.58,,0.1,,,30.41,,6.0,-22.87140046,-43.45942235
2017-07-04 16:30:00,UNIDADE MOVEL BANGU,0.0,20.27,58.28,2.65,,0.1,,,23.94,,8.0,-22.87140046,-43.45942235
2017-07-04 17:30:00,UNIDADE MOVEL BANGU,0.0,19.25,61.65,2.43,,0.24,,,20.95,,6.0,-22.87140046,-43.45942235
2017-07-04 18:30:00,UNIDADE MOVEL BANGU,0.0,19.1,63.12,2.21,,0.16,,,13.44,,3.0,-22.87140046,-43.45942235
2017-07-04 19:30:00,UNIDADE MOVEL BANGU,0.0,18.93,65.97,1.85,,0.15,,,11.66,,7.0,-22.87140046,-43.45942235
2017-07-04 20:30:00,UNIDADE MOVEL BANGU,0.0,18.3,68.8,2.07,,0.27,,,4.73,,8.0,-22.87140046,-43.45942235
2017-07-04 21:30:00,UNIDADE MOVEL BANGU,0.0,17.42,71.48,2.14,,0.24,,,3.91,,19.0,-22.87140046,-43.45942235
2017-07-04 22:30:00,UNIDADE MOVEL BANGU,0.0,16.57,76.03,2.25,,0.45,,,2.83,,11.0,-22.87140046,-43.45942235
2017-07-04 23:30:00,UNIDADE MOVEL BANGU,0.0,16.1,79.15,2.61,,0.67,,,3.8,,21.0,-22.87140046,-43.45942235
2017-07-05 00:30:00,UNIDADE MOVEL BANGU,0.0,16.23,77.95,1.77,,0.47,,,3.41,,14.0,-22.87140046,-43.45942235
2017-07-05 01:30:00,UNIDADE MOVEL BANGU,0.0,16.03,79.82,1.59,,0.29,,,2.42,,18.0,-22.87140046,-43.45942235
2017-07-05 02:30:00,UNIDADE MOVEL BANGU,0.0,16.18,79.28,1.45,,0.17,,,2.93,,13.0,-22.87140046,-43.45942235
2017-07-05 03:30:00,UNIDADE MOVEL BANGU,0.0,16.03,80.13,0.81,,0.06,,,8.76,,12.0,-22.87140046,-43.45942235
2017-07-05 04:30:00,UNIDADE MOVEL BANGU,0.0,16.45,78.88,0.68,,0.04,,,16.57,,10.0,-22.87140046,-43.45942235
2017-07-05 05:30:00,UNIDADE MOVEL BANGU,0.0,16.32,79.37,0.75,,0.11,,,6.26,,13.0,-22.87140046,-43.45942235
2017-07-05 06:30:00,UNIDADE MOVEL BANGU,0.0,16.12,81.63,1.0,,0.37,,,3.17,,11.0,-22.87140046,-43.45942235
2017-07-05 07:30:00,UNIDADE MOVEL BANGU,0.0,16.17,85.25,1.35,,0.27,,,3.46,,9.0,-22.87140046,-43.45942235
2017-07-05 08:30:00,UNIDADE MOVEL BANGU,0.0,17.88,78.18,1.83,,0.24,,,9.79,,17.0,-22.87140046,-43.45942235
2017-07-05 09:30:00,UNIDADE MOVEL BANGU,0.0,20.0,65.83,1.91,,0.08,,,20.86,,16.0,-22.87140046,-43.45942235
2017-07-05 10:30:00,UNIDADE MOVEL BANGU,0.0,21.58,59.98,2.62,,0.17,,,23.66,,10.0,-22.87140046,-43.45942235
2017-07-05 11:30:00,UNIDADE MOVEL BANGU,0.0,22.02,57.18,3.26,,0.12,,,29.88,,10.0,-22.87140046,-43.45942235
2017-07-05 12:30:00,UNIDADE MOVEL BANGU,0.0,22.7,53.17,3.67,,0.12,,,37.28,,6.0,-22.87140046,-43.45942235
2017-07-05 13:30:00,UNIDADE MOVEL BANGU,0.0,23.13,51.53,4.0,,0.19,,,43.81,,6.0,-22.87140046,-43.45942235
2017-07-05 14:30:00,UNIDADE MOVEL BANGU,0.0,23.75,49.77,4.21,,0.16,,,45.35,,7.0,-22.87140046,-43.45942235
2017-07-05 15:30:00,UNIDADE MOVEL BANGU,0.0,23.38,53.27,4.2,,0.12,,,43.12,,4.0,-22.87140046,-43.45942235
2017-07-05 16:30:00,UNIDADE MOVEL BANGU,0.0,21.72,61.97,3.59,,0.09,,,39.19,,2.0,-22.87140046,-43.45942235
2017-07-05 17:30:00,UNIDADE MOVEL BANGU,0.0,20.57,66.4,2.96,,0.04,,,30.64,,4.0,-22.87140046,-43.45942235
2017-07-05 18:30:00,UNIDADE MOVEL BANGU,0.0,20.47,65.68,2.34,,0.08,,,20.62,,8.0,-22.87140046,-43.45942235
2017-07-05 19:30:00,UNIDADE MOVEL BANGU,0.0,20.18,65.87,1.93,,0.1,,,18.17,,5.0,-22.87140046,-43.45942235
2017-07-05 20:30:00,UNIDADE MOVEL BANGU,0.0,19.48,68.07,1.9,,0.11,,,13.7,,6.0,-22.87140046,-43.45942235
2017-07-05 21:30:00,UNIDADE MOVEL BANGU,0.0,18.92,70.0,1.73,,0.23,,,9.88,,11.0,-22.87140046,-43.45942235
2017-07-05 22:30:00,UNIDADE MOVEL BANGU,0.0,18.47,72.18,1.43,,0.16,,,12.39,,13.0,-22.87140046,-43.45942235
2017-07-05 23:30:00,UNIDADE MOVEL BANGU,0.0,17.92,75.23,1.6,,0.2,,,8.42,,12.0,-22.87140046,-43.45942235
2017-07-06 00:30:00,UNIDADE MOVEL BANGU,0.0,17.0,80.38,1.45,,0.25,,,3.18,,6.0,-22.87140046,-43.45942235
2017-07-06 01:30:00,UNIDADE MOVEL BANGU,0.0,16.68,81.88,1.0,,0.14,,,4.33,,23.0,-22.87140046,-43.45942235
2017-07-06 02:30:00,UNIDADE MOVEL BANGU,0.0,16.13,84.13,1.18,,0.18,,,4.18,,5.0,-22.87140046,-43.45942235
2017-07-06 03:30:00,UNIDADE MOVEL BANGU,0.0,16.03,83.9,0.65,,0.1,,,6.6,,16.0,-22.87140046,-43.45942235
2017-07-06 04:30:00,UNIDADE MOVEL BANGU,0.0,15.58,85.47,1.15,,0.13,,,4.16,,11.0,-22.87140046,-43.45942235
2017-07-06 05:30:00,UNIDADE MOVEL BANGU,0.0,15.03,86.62,2.15,,0.15,,,3.01,,22.0,-22.87140046,-43.45942235
2017-07-06 06:30:00,UNIDADE MOVEL BANGU,0.0,14.62,89.33,2.5,,0.6,,,3.08,,16.0,-22.87140046,-43.45942235
2017-07-06 07:30:00,UNIDADE MOVEL BANGU,0.0,16.03,85.28,3.25,,1.06,,,3.31,,20.0,-22.87140046,-43.45942235
2017-07-06 08:30:00,UNIDADE MOVEL BANGU,0.0,20.25,66.35,3.45,,0.62,,,6.79,,18.0,-22.87140046,-43.45942235
2017-07-06 09:30:00,UNIDADE MOVEL BANGU,0.0,21.67,59.17,3.33,,0.16,,,18.64,,20.0,-22.87140046,-43.45942235
2017-07-06 10:30:00,UNIDADE MOVEL BANGU,0.0,23.25,52.55,4.13,,0.19,,,22.7,,6.0,-22.87140046,-43.45942235
2017-07-06 11:30:00,UNIDADE MOVEL BANGU,0.0,24.0,48.82,5.35,,0.25,,,22.15,,5.0,-22.87140046,-43.45942235
2017-07-06 12:30:00,UNIDADE MOVEL BANGU,0.0,24.28,45.85,5.11,,0.14,,,33.1,,14.0,-22.87140046,-43.45942235
2017-07-06 13:30:00,UNIDADE MOVEL BANGU,0.0,24.93,42.97,5.68,,0.12,,,38.81,,10.0,-22.87140046,-43.45942235
2017-07-06 14:30:00,UNIDADE MOVEL BANGU,0.0,25.15,43.78,6.33,,0.11,,,43.31,,12.0,-22.87140046,-43.45942235
2017-07-06 15:30:00,UNIDADE MOVEL BANGU,0.0,25.02,49.58,5.76,,0.14,,,39.72,,6.0,-22.87140046,-43.45942235
2017-07-06 16:30:00,UNIDADE MOVEL BANGU,0.0,23.27,57.33,4.91,,0.1,,,38.14,,11.0,-22.87140046,-43.45942235
2017-07-06 17:30:00,UNIDADE MOVEL BANGU,0.0,21.25,66.02,3.95,,0.09,,,29.89,,9.0,-22.87140046,-43.45942235
2017-07-06 18:30:00,UNIDADE MOVEL BANGU,0.0,20.42,69.1,2.69,,0.08,,,21.82,,6.0,-22.87140046,-43.45942235
2017-07-06 19:30:00,UNIDADE MOVEL BANGU,0.0,20.48,68.78,1.88,,0.15,,,12.11,,7.0,-22.87140046,-43.45942235
2017-07-06 20:30:00,UNIDADE MOVEL BANGU,0.0,20.65,68.15,2.0,,0.21,,,10.6,,13.0,-22.87140046,-43.45942235
2017-07-06 21:30:00,UNIDADE MOVEL BANGU,0.0,20.63,68.88,2.02,,0.18,,,8.14,,8.0,-22.87140046,-43.45942235
2017-07-06 22:30:00,UNIDADE MOVEL BANGU,0.0,20.43,68.97,1.84,,0.11,,,13.98,,3.0,-22.87140046,-43.45942235
2017-07-06 23:30:00,UNIDADE MOVEL BANGU,0.0,19.78,72.03,1.4,,0.06,,,27.29,,2.0,-22.87140046,-43.45942235
2017-07-07 00:30:00,UNIDADE MOVEL BANGU,0.0,19.53,73.35,0.98,,0.05,,,25.17,,1.0,-22.87140046,-43.45942235
2017-07-07 01:30:00,UNIDADE MOVEL BANGU,0.0,19.15,75.87,1.05,,0.06,,,23.98,,2.0,-22.87140046,-43.45942235
2017-07-07 02:30:00,UNIDADE MOVEL BANGU,0.0,19.02,76.1,0.95,,0.05,,,13.96,,3.0,-22.87140046,-43.45942235
2017-07-07 03:30:00,UNIDADE MOVEL BANGU,0.0,18.3,79.48,1.14,,0.05,,,10.41,,2.0,-22.87140046,-43.45942235
2017-07-07 04:30:00,UNIDADE MOVEL BANGU,0.0,17.95,82.07,0.86,,0.04,,,12.15,,1.0,-22.87140046,-43.45942235
2017-07-07 05:30:00,UNIDADE MOVEL BANGU,0.0,18.35,81.12,1.04,,0.07,,,5.43,,5.0,-22.87140046,-43.45942235
2017-07-07 06:30:00,UNIDADE MOVEL BANGU,0.0,18.53,81.22,1.31,,0.12,,,3.78,,4.0,-22.87140046,-43.45942235
2017-07-07 07:30:00,UNIDADE MOVEL BANGU,0.0,18.42,84.78,1.33,,0.29,,,3.2,,9.0,-22.87140046,-43.45942235
2017-07-07 08:30:00,UNIDADE MOVEL BANGU,0.0,19.87,77.07,1.43,,0.3,,,10.22,,11.0,-22.87140046,-43.45942235
2017-07-07 09:30:00,UNIDADE MOVEL BANGU,0.0,21.98,65.52,1.97,,0.17,,,19.66,,6.0,-22.87140046,-43.45942235
2017-07-07 10:30:00,UNIDADE MOVEL BANGU,0.0,22.72,60.53,2.88,,0.15,,,23.19,,6.0,-22.87140046,-43.45942235
2017-07-07 11:30:00,UNIDADE MOVEL BANGU,0.0,22.92,56.07,2.97,,0.14,,,29.87,,8.0,-22.87140046,-43.45942235
2017-07-07 12:30:00,UNIDADE MOVEL BANGU,0.0,23.62,52.32,2.31,,0.12,,,34.13,,7.0,-22.87140046,-43.45942235
2017-07-07 13:30:00,UNIDADE MOVEL BANGU,0.0,23.92,54.33,2.99,,0.12,,,32.64,,8.0,-22.87140046,-43.45942235
2017-07-07 14:30:00,UNIDADE MOVEL BANGU,0.0,24.18,53.25,3.22,,0.1,,,41.63,,8.0,-22.87140046,-43.45942235
2017-07-07 15:30:00,UNIDADE MOVEL BANGU,0.0,24.43,52.27,3.13,,0.09,,,43.13,,11.0,-22.87140046,-43.45942235
2017-07-07 16:30:00,UNIDADE MOVEL BANGU,0.0,22.23,58.33,3.07,,0.12,,,39.48,,6.0,-22.87140046,-43.45942235
2017-07-07 17:30:00,UNIDADE MOVEL BANGU,0.0,20.92,63.53,2.53,,0.08,,,35.16,,5.0,-22.87140046,-43.45942235
2017-07-07 18:30:00,UNIDADE MOVEL BANGU,0.0,20.25,63.67,2.05,,0.27,,,17.21,,3.0,-22.87140046,-43.45942235
2017-07-07 19:30:00,UNIDADE MOVEL BANGU,0.0,19.88,65.58,2.09,,0.28,,,10.42,,3.0,-22.87140046,-43.45942235
2017-07-07 20:30:00,UNIDADE MOVEL BANGU,0.0,19.58,67.7,1.8,,0.49,,,9.4,,14.0,-22.87140046,-43.45942235
2017-07-07 21:30:00,UNIDADE MOVEL BANGU,0.0,18.8,73.58,2.46,,0.83,,,4.16,,23.0,-22.87140046,-43.45942235
2017-07-07 22:30:00,UNIDADE MOVEL BANGU,0.0,18.58,73.52,2.52,,0.83,,,2.95,,20.0,-22.87140046,-43.45942235
