data,Nome,chuva,temp,ur,so2,no2,co,no,nox,o3,pm10,pm2_5,lat,lon
2014-06-03 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.07,56.17,0.75,,0.42,,,43.96,,6.0,-22.86555484,-43.34336341
2014-06-03 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.95,56.56,0.83,,0.86,,,44.65,,5.0,-22.86555484,-43.34336341
2014-06-03 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.3,58.24,1.01,,0.8,,,43.61,,2.0,-22.86555484,-43.34336341
2014-06-03 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.93,58.9,1.12,,0.22,,,27.9,,2.0,-22.86555484,-43.34336341
2014-06-03 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.8,58.88,1.25,,0.26,,,16.64,,4.0,-22.86555484,-43.34336341
2014-06-03 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.71,60.6,1.86,,0.28,,,20.37,,7.0,-22.86555484,-43.34336341
2014-06-03 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.69,60.63,2.17,,0.21,,,23.04,,9.0,-22.86555484,-43.34336341
2014-06-03 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.58,61.65,2.04,,0.75,,,13.07,,12.0,-22.86555484,-43.34336341
2014-06-03 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.45,62.84,1.72,,0.84,,,7.32,,11.0,-22.86555484,-43.34336341
2014-06-03 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.44,64.16,1.9,,0.77,,,1.2,,11.0,-22.86555484,-43.34336341
2014-06-04 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.28,66.9,2.49,,0.35,,,0.31,,10.0,-22.86555484,-43.34336341
2014-06-04 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.45,70.88,2.15,,0.42,,,0.44,,22.0,-22.86555484,-43.34336341
2014-06-04 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.8,74.98,1.59,,0.55,,,0.0,,21.0,-22.86555484,-43.34336341
2014-06-04 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.83,74.3,1.48,,0.14,,,1.27,,15.0,-22.86555484,-43.34336341
2014-06-04 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.55,75.38,1.57,,0.95,,,0.35,,16.0,-22.86555484,-43.34336341
2014-06-04 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,17.83,80.03,2.47,,1.16,,,0.0,,9.0,-22.86555484,-43.34336341
2014-06-04 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,17.51,82.3,2.27,,1.22,,,0.0,,11.0,-22.86555484,-43.34336341
2014-06-04 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.35,78.63,3.6,,1.68,,,0.0,,13.0,-22.86555484,-43.34336341
2014-06-04 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.35,70.47,4.99,,0.89,,,6.66,,17.0,-22.86555484,-43.34336341
2014-06-04 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.52,66.36,5.32,,0.9,,,13.03,,49.0,-22.86555484,-43.34336341
2014-06-04 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.75,60.55,6.77,,0.49,,,36.64,,31.0,-22.86555484,-43.34336341
2014-06-04 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.15,56.62,8.23,,0.31,,,44.91,,22.0,-22.86555484,-43.34336341
2014-06-04 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.11,55.38,9.71,,0.48,,,53.67,,12.0,-22.86555484,-43.34336341
2014-06-04 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.73,53.28,9.49,,0.43,,,58.32,,12.0,-22.86555484,-43.34336341
2014-06-04 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.29,53.14,9.08,,0.24,,,60.19,,13.0,-22.86555484,-43.34336341
2014-06-04 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.7,57.15,9.07,,0.14,,,53.7,,11.0,-22.86555484,-43.34336341
2014-06-04 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.05,61.18,7.57,,0.15,,,44.85,,16.0,-22.86555484,-43.34336341
2014-06-04 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.55,68.37,5.54,,0.35,,,25.07,,20.0,-22.86555484,-43.34336341
2014-06-04 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.78,71.43,5.17,,1.75,,,5.54,,17.0,-22.86555484,-43.34336341
2014-06-04 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.65,72.35,5.73,,1.64,,,0.1,,20.0,-22.86555484,-43.34336341
2014-06-04 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.95,71.3,7.15,,1.1,,,4.62,,17.0,-22.86555484,-43.34336341
2014-06-04 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.82,72.78,3.9,,0.99,,,8.78,,10.0,-22.86555484,-43.34336341
2014-06-04 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.35,74.83,3.54,,1.34,,,12.14,,12.0,-22.86555484,-43.34336341
2014-06-04 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.76,79.63,2.85,,1.63,,,15.96,,15.0,-22.86555484,-43.34336341
2014-06-05 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,20.14,83.53,1.9,,0.51,,,14.38,,12.0,-22.86555484,-43.34336341
2014-06-05 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.48,86.99,1.76,,0.5,,,9.97,,11.0,-22.86555484,-43.34336341
2014-06-05 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.87,89.41,1.43,,0.28,,,0.15,,11.0,-22.86555484,-43.34336341
2014-06-05 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.66,89.45,1.62,,0.23,,,0.0,,18.0,-22.86555484,-43.34336341
2014-06-05 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.3,90.13,1.63,,0.29,,,0.0,,15.0,-22.86555484,-43.34336341
2014-06-05 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.38,90.44,2.11,,0.29,,,0.0,,18.0,-22.86555484,-43.34336341
2014-06-05 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.87,90.7,2.27,,0.48,,,0.0,,23.0,-22.86555484,-43.34336341
2014-06-05 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,18.82,91.93,1.74,,0.44,,,0.18,,31.0,-22.86555484,-43.34336341
2014-06-05 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,19.36,89.21,1.54,,0.29,,,2.94,,43.0,-22.86555484,-43.34336341
2014-06-05 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.39,79.83,3.62,,0.12,,,11.29,,50.0,-22.86555484,-43.34336341
2014-06-05 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.87,68.53,14.58,,0.71,,,19.68,,52.0,-22.86555484,-43.34336341
2014-06-05 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,26.09,58.23,15.17,,1.23,,,25.38,,61.0,-22.86555484,-43.34336341
2014-06-05 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,28.58,48.45,24.25,,2.45,,,51.11,,56.0,-22.86555484,-43.34336341
2014-06-05 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,30.17,42.17,31.19,,0.15,,,60.97,,54.0,-22.86555484,-43.34336341
2014-06-05 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,30.13,41.92,35.67,,0.28,,,71.0,,62.0,-22.86555484,-43.34336341
2014-06-05 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,30.47,42.2,48.42,,0.57,,,97.51,,35.0,-22.86555484,-43.34336341
2014-06-05 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.68,42.38,45.83,,0.47,,,56.11,,55.0,-22.86555484,-43.34336341
2014-06-05 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,28.1,43.02,13.01,,1.31,,,11.09,,23.0,-22.86555484,-43.34336341
2014-06-05 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,26.77,47.18,6.8,,2.1,,,0.12,,26.0,-22.86555484,-43.34336341
2014-06-05 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.53,57.57,6.47,,2.34,,,0.0,,29.0,-22.86555484,-43.34336341
2014-06-05 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.82,61.32,9.6,,3.57,,,0.24,,35.0,-22.86555484,-43.34336341
2014-06-05 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.92,67.73,9.88,,1.7,,,0.01,,64.0,-22.86555484,-43.34336341
2014-06-05 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.93,65.45,7.0,,0.9,,,0.0,,42.0,-22.86555484,-43.34336341
2014-06-05 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.91,69.87,6.06,,1.89,,,0.0,,31.0,-22.86555484,-43.34336341
2014-06-06 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.6,76.78,6.5,,2.92,,,0.48,,39.0,-22.86555484,-43.34336341
2014-06-06 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.38,78.27,6.64,,3.04,,,0.46,,58.0,-22.86555484,-43.34336341
2014-06-06 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.1,79.72,6.53,,2.92,,,0.36,,59.0,-22.86555484,-43.34336341
2014-06-06 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.6,81.65,6.11,,2.57,,,0.19,,54.0,-22.86555484,-43.34336341
2014-06-06 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.32,83.05,5.8,,2.57,,,0.13,,47.0,-22.86555484,-43.34336341
2014-06-06 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.47,81.38,5.76,,2.21,,,0.3,,52.0,-22.86555484,-43.34336341
2014-06-06 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.67,79.63,5.77,,2.11,,,0.3,,47.0,-22.86555484,-43.34336341
2014-06-06 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.37,76.75,6.61,,2.49,,,0.48,,52.0,-22.86555484,-43.34336341
2014-06-06 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.72,69.6,7.64,,2.54,,,0.1,,57.0,-22.86555484,-43.34336341
2014-06-06 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.47,63.3,9.23,,1.25,,,1.07,,45.0,-22.86555484,-43.34336341
2014-06-06 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.75,55.3,9.62,,0.29,,,8.92,,42.0,-22.86555484,-43.34336341
2014-06-06 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.73,47.8,11.2,,0.07,,,23.15,,35.0,-22.86555484,-43.34336341
2014-06-06 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,28.88,51.05,9.91,,0.36,,,34.98,,40.0,-22.86555484,-43.34336341
2014-06-06 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.92,54.83,5.08,,0.64,,,40.62,,13.0,-22.86555484,-43.34336341
2014-06-06 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,28.37,53.43,4.65,,0.11,,,50.8,,13.0,-22.86555484,-43.34336341
2014-06-06 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.08,50.7,6.12,,0.05,,,52.93,,22.0,-22.86555484,-43.34336341
2014-06-06 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,28.07,53.43,5.41,,0.03,,,40.63,,18.0,-22.86555484,-43.34336341
2014-06-06 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.32,55.0,3.62,,0.23,,,33.36,,18.0,-22.86555484,-43.34336341
2014-06-06 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,26.43,59.1,3.12,,1.79,,,3.28,,13.0,-22.86555484,-43.34336341
2014-06-06 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.75,62.87,3.62,,2.76,,,0.95,,45.0,-22.86555484,-43.34336341
2014-06-06 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.48,65.73,5.58,,3.09,,,0.43,,53.0,-22.86555484,-43.34336341
2014-06-06 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.02,72.57,9.05,,2.74,,,0.0,,56.0,-22.86555484,-43.34336341
2014-06-06 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.88,73.25,10.18,,3.04,,,0.0,,39.0,-22.86555484,-43.34336341
2014-06-06 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.6,73.22,9.105,,2.81,,,0.0,,35.0,-22.86555484,-43.34336341
2014-06-07 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.7,77.98,8.03,,2.58,,,0.01,,44.0,-22.86555484,-43.34336341
2014-06-07 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.35,80.52,7.39,,2.75,,,0.0,,52.0,-22.86555484,-43.34336341
2014-06-07 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.12,81.77,6.59,,2.87,,,0.0,,56.0,-22.86555484,-43.34336341
2014-06-07 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.7,84.08,6.79,,2.58,,,0.0,,54.0,-22.86555484,-43.34336341
2014-06-07 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.73,83.7,5.01,,2.5,,,0.0,,58.0,-22.86555484,-43.34336341
2014-06-07 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.45,84.45,5.29,,2.19,,,0.01,,48.0,-22.86555484,-43.34336341
2014-06-07 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.5,84.43,5.54,,1.52,,,0.27,,54.0,-22.86555484,-43.34336341
2014-06-07 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.0,83.02,5.66,,1.85,,,1.26,,62.0,-22.86555484,-43.34336341
2014-06-07 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.55,71.25,8.21,,0.89,,,3.37,,66.0,-22.86555484,-43.34336341
2014-06-07 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.77,60.77,12.88,,0.06,,,8.67,,58.0,-22.86555484,-43.34336341
2014-06-07 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.08,54.13,28.41,,1.48,,,22.96,,47.0,-22.86555484,-43.34336341
2014-06-07 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,30.4,48.3,31.08,,1.24,,,42.07,,43.0,-22.86555484,-43.34336341
2014-06-07 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-07 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-07 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-07 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-07 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-07 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-07 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-07 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-07 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-07 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-07 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-07 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,,,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,30.36,37.42,,,,,,,,,-22.86555484,-43.34336341
2014-06-08 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,31.27,35.72,5.54,,0.02,,,64.45,,,-22.86555484,-43.34336341
2014-06-08 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,32.07,32.77,5.28,,0.24,,,56.48,,,-22.86555484,-43.34336341
2014-06-08 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,32.62,31.42,6.25,,0.34,,,55.18,,,-22.86555484,-43.34336341
2014-06-08 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,33.02,30.67,5.96,,0.04,,,55.18,,4.0,-22.86555484,-43.34336341
2014-06-08 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,32.67,32.12,4.46,,0.01,,,55.83,,8.0,-22.86555484,-43.34336341
2014-06-08 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,32.35,34.08,1.04,,0.02,,,59.06,,9.0,-22.86555484,-43.34336341
2014-06-08 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,30.98,37.58,0.23,,0.13,,,41.37,,10.0,-22.86555484,-43.34336341
2014-06-08 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.57,42.28,35.95,,0.45,,,6.29,,10.0,-22.86555484,-43.34336341
2014-06-08 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,28.98,42.95,7.79,,0.41,,,17.17,,23.0,-22.86555484,-43.34336341
2014-06-08 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,28.02,44.75,0.0,,0.49,,,12.86,,20.0,-22.86555484,-43.34336341
2014-06-08 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,26.8,49.73,0.0,,1.13,,,0.66,,22.0,-22.86555484,-43.34336341
2014-06-08 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.62,43.6,0.0,,0.52,,,10.58,,34.0,-22.86555484,-43.34336341
2014-06-08 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,26.72,45.54,1.6949999999999998,,0.79,,,12.41,,16.0,-22.86555484,-43.34336341
2014-06-09 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.83,54.13,3.39,,1.06,,,0.01,,20.0,-22.86555484,-43.34336341
2014-06-09 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.9,59.08,4.78,,1.02,,,0.0,,22.0,-22.86555484,-43.34336341
2014-06-09 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.47,60.03,3.86,,0.95,,,0.0,,26.0,-22.86555484,-43.34336341
2014-06-09 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.17,61.0,3.19,,0.73,,,0.0,,20.0,-22.86555484,-43.34336341
2014-06-09 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.33,68.12,2.28,,1.92,,,0.41,,26.0,-22.86555484,-43.34336341
2014-06-09 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.52,71.82,3.01,,1.91,,,0.79,,32.0,-22.86555484,-43.34336341
2014-06-09 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.15,67.62,3.64,,1.79,,,1.31,,54.0,-22.86555484,-43.34336341
2014-06-09 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.07,65.67,5.63,,2.42,,,2.25,,38.0,-22.86555484,-43.34336341
2014-06-09 08:30:00,UNIDADE MOVEL MADUREIRA,0.0,26.3,53.02,7.18,,1.72,,,2.97,,43.0,-22.86555484,-43.34336341
2014-06-09 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,28.07,46.6,7.11,,0.89,,,8.3,,31.0,-22.86555484,-43.34336341
2014-06-09 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,29.48,41.97,9.62,,0.29,,,23.39,,42.0,-22.86555484,-43.34336341
2014-06-09 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,30.2,40.83,10.11,,0.13,,,54.2,,22.0,-22.86555484,-43.34336341
2014-06-09 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,28.88,52.17,7.75,,0.07,,,64.6,,13.0,-22.86555484,-43.34336341
2014-06-09 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.65,57.68,2.27,,0.12,,,67.36,,13.0,-22.86555484,-43.34336341
2014-06-09 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,27.18,60.03,0.01,,0.07,,,69.73,,12.0,-22.86555484,-43.34336341
2014-06-09 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,26.52,63.07,0.0,,0.14,,,61.3,,8.0,-22.86555484,-43.34336341
2014-06-09 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,25.57,69.93,0.0,,0.12,,,52.91,,7.0,-22.86555484,-43.34336341
2014-06-09 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.97,72.8,0.0,,0.02,,,43.64,,9.0,-22.86555484,-43.34336341
2014-06-09 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.83,70.98,0.13,,0.07,,,37.51,,8.0,-22.86555484,-43.34336341
2014-06-09 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.75,70.62,0.11,,0.29,,,29.05,,9.0,-22.86555484,-43.34336341
2014-06-09 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.58,73.15,0.0,,0.21,,,13.81,,10.0,-22.86555484,-43.34336341
2014-06-09 21:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.45,69.63,0.0,,0.18,,,22.83,,16.0,-22.86555484,-43.34336341
2014-06-09 22:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.27,71.75,0.0,,0.15,,,25.73,,4.0,-22.86555484,-43.34336341
2014-06-09 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,24.0,76.44,0.265,,0.11,,,24.52,,7.0,-22.86555484,-43.34336341
2014-06-10 00:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.63,81.08,0.53,,0.07,,,30.16,,6.0,-22.86555484,-43.34336341
2014-06-10 01:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.28,83.48,0.57,,0.09,,,23.64,,5.0,-22.86555484,-43.34336341
2014-06-10 02:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.15,84.93,0.07,,0.09,,,25.64,,5.0,-22.86555484,-43.34336341
2014-06-10 03:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.05,85.7,0.0,,0.09,,,24.08,,1.0,-22.86555484,-43.34336341
2014-06-10 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.02,85.82,0.0,,0.1,,,22.07,,1.0,-22.86555484,-43.34336341
2014-06-10 05:30:00,UNIDADE MOVEL MADUREIRA,1.0,21.98,90.15,0.0,,0.15,,,30.24,,3.0,-22.86555484,-43.34336341
2014-06-10 06:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.9,91.35,0.0,,0.29,,,20.73,,1.0,-22.86555484,-43.34336341
2014-06-10 07:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.97,92.47,0.0,,0.44,,,9.48,,0.0,-22.86555484,-43.34336341
2014-06-10 08:30:00,UNIDADE MOVEL MADUREIRA,2.0,22.1,91.73,0.0,,0.55,,,2.33,,1.0,-22.86555484,-43.34336341
2014-06-10 09:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.03,91.95,0.0,,0.49,,,14.08,,3.0,-22.86555484,-43.34336341
2014-06-10 10:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.72,88.33,0.0,,0.27,,,21.13,,4.333333333333333,-22.86555484,-43.34336341
2014-06-10 11:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.93,84.58,0.0,,0.465,,,24.1775,,5.666666666666666,-22.86555484,-43.34336341
2014-06-10 12:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.22,80.9,0.23,,0.66,,,27.225,,7.0,-22.86555484,-43.34336341
2014-06-10 13:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.58,75.8,1.15,,0.53,,,30.2725,,8.0,-22.86555484,-43.34336341
2014-06-10 14:30:00,UNIDADE MOVEL MADUREIRA,0.0,23.38,75.78,2.07,,0.48,,,33.32,,8.0,-22.86555484,-43.34336341
2014-06-10 15:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.87,78.1,2.9899999999999998,,0.31,,,35.19,,9.75,-22.86555484,-43.34336341
2014-06-10 16:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.42,79.63,3.9099999999999997,,0.08,,,34.38,,11.5,-22.86555484,-43.34336341
2014-06-10 17:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.1,81.32,4.83,,0.04,,,31.15,,13.25,-22.86555484,-43.34336341
2014-06-10 18:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.02,84.12,5.38,,0.04,,,16.86,,15.0,-22.86555484,-43.34336341
2014-06-10 19:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.22,85.82,6.33,,0.03,,,5.73,,10.0,-22.86555484,-43.34336341
2014-06-10 20:30:00,UNIDADE MOVEL MADUREIRA,0.0,22.03,88.32,6.55,,0.02,,,2.83,,7.0,-22.86555484,-43.34336341
2014-06-10 21:30:00,UNIDADE MOVEL MADUREIRA,1.0,22.13,88.15,6.67,,0.01,,,5.48,,4.0,-22.86555484,-43.34336341
2014-06-10 22:30:00,UNIDADE MOVEL MADUREIRA,5.0,21.47,93.13,6.3,,0.02,,,4.02,,6.0,-22.86555484,-43.34336341
2014-06-10 23:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.46,94.22,4.01,,0.085,,,1.04,,7.0,-22.86555484,-43.34336341
2014-06-11 00:30:00,UNIDADE MOVEL MADUREIRA,1.0,21.42,94.27,1.72,,0.15,,,1.89,,5.0,-22.86555484,-43.34336341
2014-06-11 01:30:00,UNIDADE MOVEL MADUREIRA,1.0,21.4,94.78,1.15,,0.13,,,0.14,,3.0,-22.86555484,-43.34336341
2014-06-11 03:30:00,UNIDADE MOVEL MADUREIRA,,21.32,95.64666666666666,2.216666666666667,,0.07500000000000001,,,6.319999999999999,,3.0,-22.86555484,-43.34336341
2014-06-11 04:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.28,96.08,2.75,,0.0475,,,9.41,,10.0,-22.86555484,-43.34336341
2014-06-11 05:30:00,UNIDADE MOVEL MADUREIRA,0.0,21.18,94.52,5.12,,0.02,,,1.74,,17.0,-22.86555484,-43.34336341
