data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2018-02-06,21.63,37.21083333333333,2.0845833333333332,,58.85375,76.74083333333333,22.33125,14.913684210526316,,26.083333333333332,3.0
2018-02-07,24.34,27.0,3.982708333333333,,51.346666666666664,74.54041666666667,23.444166666666664,15.730833333333335,,25.125,2.0
2018-02-08,18.704583333333336,38.902499999999996,1.4510416666666668,,57.607499999999995,66.11541666666666,25.387916666666666,23.013333333333335,,31.833333333333332,0.0
2018-02-09,14.375416666666666,35.62166666666666,1.9464583333333334,,50.00958333333333,57.544999999999995,28.341250000000002,33.29291666666666,,28.416666666666668,0.0
2018-02-10,11.164583333333333,36.43208333333333,5.4070833333333335,,47.595416666666665,57.16958333333333,29.515416666666667,39.18416666666666,,23.75,0.0
2018-02-11,6.464583333333334,32.95875,7.227083333333333,,39.42541666666667,50.73541666666667,30.292916666666667,53.99125,,26.727272727272727,0.0
2018-02-12,4.62625,29.675833333333333,7.241875,,34.30166666666667,47.99583333333334,30.585416666666664,64.04833333333333,,31.916666666666668,0.0
2018-02-13,3.5354166666666664,19.307916666666667,1.9747916666666667,,22.844583333333333,60.54458333333333,26.862083333333334,47.64625,,31.291666666666668,0.0
2018-02-14,6.760000000000001,22.05458333333333,1.0391666666666666,,28.817916666666665,70.66916666666667,24.869583333333335,36.69416666666667,,20.083333333333332,44.800000000000004
2018-02-15,12.89,20.906666666666666,2.061875,,33.7975,67.45916666666666,25.054166666666664,22.61375,,27.208333333333332,23.4
2018-02-16,15.81,34.59041666666666,4.155208333333333,,50.39875,63.0225,25.688333333333333,23.66416666666667,0.31153846153846154,32.041666666666664,0.0
2018-02-17,13.718333333333334,30.612916666666667,3.4654166666666666,,44.33083333333334,61.63958333333333,26.694166666666664,25.305416666666662,0.26,24.416666666666668,0.0
2018-02-18,6.426666666666667,26.046666666666667,4.707916666666667,,32.47375,67.64999999999999,25.27333333333333,31.616249999999997,0.48291666666666666,23.791666666666668,1.2
2018-02-19,20.2925,46.31,10.074375,,66.605,60.04333333333333,27.118333333333336,23.21166666666667,0.3425,30.5,0.0
2018-02-20,18.62666666666667,56.025,28.360208333333333,,74.64166666666667,57.28041666666667,28.83875,43.89791666666667,0.5225000000000001,36.583333333333336,0.0
2018-02-21,11.520416666666668,34.812083333333334,3.5535416666666664,,46.33083333333334,52.78375,29.16333333333333,39.0675,0.5479166666666667,21.541666666666668,32.9
2018-02-22,12.798333333333334,35.30458333333333,3.73625,,48.100833333333334,72.22291666666666,26.239166666666666,38.0625,0.47458333333333336,18.291666666666668,15.8
2018-02-23,31.627291666666668,45.518541666666664,3.8997916666666668,,77.14520833333333,85.49208333333333,22.70125,14.815833333333332,0.5072222222222221,19.458333333333332,27.400000000000002
2018-02-24,11.891666666666666,27.38083333333333,0.6891666666666666,,39.276666666666664,70.36541666666666,23.43166666666667,26.59,0.3729166666666666,19.291666666666668,0.0
2018-02-25,8.752916666666666,16.480833333333333,0.6604166666666667,,25.220416666666665,62.65208333333334,24.734166666666667,31.525833333333335,0.43291666666666667,15.5,0.0
2018-02-26,19.638749999999998,28.70625,3.106666666666667,,48.34833333333333,66.58166666666666,25.335416666666664,20.798333333333332,0.50125,17.125,0.8
2018-02-27,23.609583333333333,44.0975,3.68375,,67.70416666666667,77.81583333333333,24.065416666666668,15.149166666666666,0.6175,21.333333333333332,23.799999999999997
2018-02-28,16.40041666666667,37.67041666666667,1.719375,,54.07416666666666,68.62291666666667,26.08666666666667,32.35916666666667,0.55375,27.583333333333332,0.2
