data,no,no2,so2,pm2_5,nox,ur,temp,o3,co,pm10,chuva
2015-08-18,3.5679166666666666,19.628333333333334,5.037708333333334,,23.19458333333333,49.71208333333333,26.924166666666665,44.9175,0.24416666666666667,41.125,0.0
2015-08-19,3.275,13.813541666666666,3.875625,,17.086666666666666,44.6625,28.515,50.23500000000001,0.2775,57.833333333333336,0.0
2015-08-20,1.2447916666666667,4.203541666666667,3.1972916666666666,,5.45,58.3475,22.963333333333335,64.86958333333334,0.13708333333333333,23.625,0.0
2015-08-21,3.219583333333333,14.821041666666666,2.2781249999999997,,18.042916666666667,69.7875,21.995,45.47,0.2383333333333333,27.416666666666668,3.0
2015-08-22,2.9904166666666665,18.63375,4.2924999999999995,,21.625208333333333,64.60166666666667,23.917083333333334,54.040416666666665,0.25958333333333333,44.583333333333336,0.0
2015-08-23,3.5814583333333334,20.40041666666667,3.8545833333333337,,23.982708333333335,58.97833333333333,26.155,65.82083333333334,0.42625,53.333333333333336,0.0
2015-08-24,2.606875,10.310833333333333,3.360416666666667,,12.927083333333334,66.72333333333333,23.373333333333335,58.61124999999999,0.25583333333333336,31.125,0.0
2015-08-25,10.892916666666666,23.56625,0.9525,,34.45854166666667,79.66791666666667,21.76,20.329166666666666,0.3754166666666667,34.666666666666664,3.6
2015-08-26,14.029166666666667,28.054999999999996,2.0521052631578947,,42.08083333333333,74.255,23.17125,23.848333333333333,0.41375,42.666666666666664,0.6000000000000001
2015-08-27,3.4302083333333333,19.520208333333333,2.5527083333333334,,22.950833333333335,68.14833333333333,23.09375,45.9,0.24166666666666667,27.833333333333332,0.0
2015-08-28,3.2383333333333333,17.01,2.9327083333333337,,20.24833333333333,63.77916666666667,23.145833333333332,52.873333333333335,0.31958333333333333,26.25,0.0
2015-08-29,4.826875,25.23625,4.734583333333333,,30.060833333333335,60.66,24.007500000000004,55.08041666666667,0.40416666666666673,54.25,0.0
2015-08-30,5.40125,30.871041666666667,7.834166666666666,,36.27395833333333,56.49541666666667,26.545,69.94666666666667,0.6108333333333333,66.04166666666667,0.0
2015-08-31,9.767916666666666,38.190000000000005,4.510625,,47.95666666666667,43.56166666666667,28.957916666666666,45.56041666666667,0.6699999999999999,70.70833333333333,0.0
2015-09-01,2.426041666666667,20.799791666666668,4.513958333333333,,23.226250000000004,51.01125,27.684583333333332,75.965,0.49,64.0,1.2
2015-09-02,2.987083333333333,15.253333333333332,2.651666666666667,,18.240416666666665,72.59916666666666,20.52875,42.91791666666666,0.18583333333333332,27.416666666666668,2.2
2015-09-03,4.642916666666666,21.317708333333332,3.528541666666667,,25.96229166666667,60.678333333333335,22.909166666666668,37.62375,0.3104166666666667,47.125,0.0
2015-09-04,4.13375,15.394583333333335,4.506875,,19.527916666666666,68.28791666666667,22.949166666666667,46.17208333333334,0.28208333333333335,31.208333333333332,2.6
2015-09-05,3.5720833333333335,17.438125,2.955208333333333,,21.011666666666667,79.62916666666666,19.416666666666668,37.11125,0.27375,14.583333333333334,6.200000000000001
2015-09-06,4.312916666666667,22.227500000000003,3.0860416666666666,,26.54041666666667,77.52208333333333,20.68916666666667,23.89916666666667,0.4075,24.25,0.2
2015-09-07,3.6612500000000003,17.958125,2.00625,,21.620208333333334,66.3325,23.89,45.062916666666666,0.35541666666666666,20.416666666666668,0.4
2015-09-08,14.902291666666665,33.18875,7.1397916666666665,,48.09104166666666,71.45083333333334,23.857083333333335,38.28375,0.5720833333333334,37.458333333333336,13.000000000000002
2015-09-09,4.52625,20.126041666666666,2.5641666666666665,,24.654791666666668,74.25458333333333,22.868750000000002,48.21666666666667,0.42291666666666666,23.958333333333332,10.4
2015-09-10,11.120416666666666,32.60125,3.810416666666667,,43.72208333333333,68.00833333333334,24.164583333333336,28.6825,0.4945833333333333,39.291666666666664,0.6000000000000001
2015-09-11,6.807916666666667,19.622916666666665,1.8785416666666668,,26.427916666666665,73.86874999999999,23.467916666666667,42.615,0.4008333333333334,23.375,17.799999999999997
2015-09-12,2.1591666666666667,11.697916666666666,4.6847916666666665,,13.857083333333334,85.20166666666667,19.640416666666667,53.440416666666664,0.26916666666666667,9.875,8.0
2015-09-13,2.5100000000000002,16.76875,2.3314583333333334,,19.2775,87.2575,17.99416666666667,34.224583333333335,0.30833333333333335,6.208333333333333,15.8
2015-09-14,13.753958333333335,28.39,2.9406250000000003,,42.14666666666667,83.10625,19.063333333333333,14.718333333333334,0.44333333333333336,37.666666666666664,0.0
2015-09-15,13.5,26.444166666666664,4.666458333333334,,39.945,75.4575,23.721249999999998,29.064166666666665,0.4683333333333333,54.375,0.0
2015-09-16,11.805,22.112083333333334,3.468958333333333,,33.91708333333333,55.932916666666664,29.751666666666665,39.964999999999996,0.48041666666666666,54.875,0.0
2015-09-17,6.543333333333333,23.67625,3.511041666666667,,30.21375,43.647083333333335,30.902083333333334,58.83166666666667,0.4908333333333333,82.79166666666667,0.0
2015-09-18,10.424583333333333,35.19583333333333,3.8129166666666667,,45.61666666666667,41.54291666666666,32.01375,53.84125,0.73,98.95833333333333,0.0
2015-09-19,3.543333333333333,26.433333333333334,4.057916666666666,,29.97583333333333,55.458333333333336,29.693749999999998,99.58875,0.53125,76.91666666666667,0.0
2015-09-20,1.2358333333333333,9.456249999999999,1.7437500000000001,,10.691666666666668,67.78666666666666,26.137916666666666,80.59,0.31083333333333335,48.458333333333336,0.0
2015-09-21,2.348125,16.430833333333332,2.5204166666666667,,18.777708333333333,65.10541666666667,26.602083333333336,73.19083333333333,0.3275,59.5,0.0
2015-09-22,2.6041666666666665,16.90458333333333,2.5297916666666667,,19.507916666666667,68.87333333333333,25.697916666666668,66.94791666666667,0.4154166666666667,75.29166666666667,0.0
2015-09-23,2.0343750000000003,17.980833333333333,4.293125,,20.013333333333332,69.345,26.156666666666666,100.23916666666666,0.434375,73.27083333333333,0.0
2015-09-24,5.236,26.721999999999998,3.501333333333333,,31.96066666666667,56.95666666666667,30.214000000000002,53.90266666666666,0.5885714285714286,90.6875,0.0
2015-09-25,1.41875,11.017083333333334,3.0681818181818183,,12.435416666666667,58.527272727272724,27.438181818181818,82.79916666666666,0.3933333333333333,98.42857142857143,0.2
2015-09-26,1.0718750000000001,13.640625,1.9866666666666666,,14.713333333333333,61.03625,26.823333333333334,75.01916666666666,0.42333333333333334,51.333333333333336,0.0
2015-09-27,1.1483333333333332,13.863958333333334,2.843541666666667,,15.012708333333334,63.41833333333333,28.321250000000003,82.38875,0.38666666666666666,56.583333333333336,34.400000000000006
2015-09-28,1.9220833333333334,15.757291666666667,2.2758333333333334,,17.682291666666668,73.65833333333333,25.1125,69.69875,0.4283333333333333,36.958333333333336,0.4
2015-09-29,4.733125,20.366875,2.358541666666667,,25.09958333333333,74.71916666666667,24.6425,40.72,0.47,45.0,0.4
2015-09-30,9.112708333333334,28.417916666666667,2.2252083333333332,,37.530208333333334,73.19083333333333,25.940833333333334,24.981666666666666,0.6533333333333333,73.95833333333333,0.8
2015-10-01,1.5454166666666669,11.997708333333334,2.5345833333333334,,13.542499999999999,71.80791666666666,25.77916666666667,57.69375,0.34125,42.583333333333336,0.0
2015-10-02,5.752916666666667,27.35375,2.47375,,33.10541666666666,68.3275,27.8425,48.245,0.5458333333333333,65.125,0.8
2015-10-03,2.9308333333333336,12.919166666666667,2.766666666666667,,15.849583333333333,67.78333333333333,26.866249999999997,60.024166666666666,0.4566666666666667,45.375,0.0
2015-10-04,1.3202083333333332,10.816250000000002,2.6995833333333334,,12.135,80.64583333333333,23.167083333333334,46.06916666666667,0.3345833333333333,17.416666666666668,5.2
2015-10-05,3.0887499999999997,14.84375,2.5920833333333335,,17.93375,85.77875,20.24,29.2375,0.27208333333333334,10.0,9.8
2015-10-06,3.5500000000000003,14.913333333333334,1.8585416666666665,,18.462500000000002,65.54166666666667,22.281666666666666,37.461666666666666,0.22416666666666665,35.833333333333336,0.0
2015-10-07,3.8512500000000003,19.582083333333333,1.8835416666666667,,23.434166666666666,57.07833333333334,25.577083333333334,49.5725,0.2783333333333333,47.916666666666664,0.0
2015-10-08,4.63375,22.136666666666667,2.61625,,26.771041666666665,50.39291666666667,28.16,49.74875,0.33625,53.708333333333336,0.0
2015-10-09,3.094583333333333,19.249166666666667,2.6789583333333336,,22.34375,56.39083333333334,27.415000000000003,58.62375,0.35041666666666665,63.041666666666664,0.0
2015-10-10,2.048125,18.357916666666664,2.2497916666666664,,20.406041666666667,52.91583333333333,28.741666666666664,63.076249999999995,0.3825,44.895833333333336,0.0
2015-10-11,1.4902083333333334,15.738750000000001,3.35375,,17.229166666666668,57.06875,28.56375,92.72583333333334,0.4458333333333333,58.166666666666664,0.0
2015-10-12,1.1414583333333332,9.412083333333333,1.7889583333333334,,10.552291666666667,65.57541666666667,26.89125,79.09625,0.28875,48.541666666666664,0.0
2015-10-13,1.3589583333333335,10.875833333333333,1.5983333333333334,,12.234166666666667,63.73583333333334,26.924166666666665,69.05166666666666,0.26687500000000003,40.708333333333336,0.0
2015-10-14,1.5979166666666667,15.002083333333333,2.423958333333333,,16.597916666666666,63.151250000000005,27.54375,58.31125,0.31708333333333333,60.5,0.0
2015-10-15,2.584166666666667,28.133333333333336,3.1024999999999996,,30.717916666666667,44.24666666666667,33.04541666666667,78.85333333333334,0.4825,77.04166666666667,0.0
2015-10-16,1.9185416666666668,16.713333333333335,2.6035416666666666,,18.627291666666668,45.35833333333333,32.375416666666666,85.53708333333333,0.40625,74.25,0.0
2015-10-17,1.3941666666666668,6.971041666666667,2.0747916666666666,,8.366249999999999,65.3975,26.979166666666668,72.05375,0.24208333333333334,41.416666666666664,0.0
2015-10-18,1.5795833333333331,8.192916666666667,2.5470833333333336,,9.775,77.67916666666666,21.37125,39.96208333333333,0.17541666666666667,10.791666666666666,7.799999999999999
2015-10-19,1.7670833333333336,12.023333333333333,3.456666666666667,,13.78875,75.04875,21.13625,32.31125,0.21125000000000002,23.791666666666668,0.8
2015-10-20,6.192083333333333,24.454583333333332,4.698333333333333,,30.648124999999997,57.2725,27.371666666666666,53.68375,0.37916666666666665,51.541666666666664,0.0
2015-10-21,3.627708333333333,18.24,3.576458333333333,,21.867708333333336,56.134166666666665,28.924583333333334,58.01541666666666,0.3720833333333333,51.5,0.0
2015-10-22,1.5385416666666665,14.109791666666666,2.6358333333333333,,15.647916666666667,68.935,26.28125,52.285,0.44208333333333333,43.333333333333336,7.800000000000001
2015-10-23,2.1727777777777777,10.79277777777778,2.1666666666666665,,12.967222222222222,60.70083333333333,26.813333333333333,71.64999999999999,0.33791666666666664,25.833333333333332,0.0
2015-10-24,1.6955208333333334,9.701145833333333,1.734375,,11.397291666666666,65.38458333333334,24.803749999999997,60.71375,0.24458333333333335,18.958333333333332,0.6
2015-10-25,1.5778125,10.676979166666667,2.3341666666666665,,12.254166666666668,75.02666666666667,22.14708333333333,38.62708333333333,0.16958333333333334,14.416666666666666,1.8
2015-10-26,5.505208333333333,24.117708333333336,3.14,,29.61916666666667,62.71875,25.075,38.26625,0.25708333333333333,37.458333333333336,0.0
2015-10-27,7.098958333333333,21.873333333333335,2.875625,,28.971875,66.48541666666667,26.821250000000003,55.331250000000004,0.32708333333333334,54.291666666666664,0.2
2015-10-28,3.0079166666666666,11.496666666666668,2.9525,,14.502916666666666,78.69083333333333,24.693749999999998,45.39625,0.26833333333333337,30.75,1.0
2015-10-29,2.1470833333333332,10.089166666666666,3.1089583333333333,,12.236458333333333,70.59166666666667,24.857083333333335,47.778333333333336,0.1475,17.0,3.4
2015-10-30,2.986041666666667,17.038333333333334,3.3214583333333336,,20.024583333333336,71.16958333333334,25.120833333333334,38.80041666666667,0.20083333333333334,23.708333333333332,6.800000000000001
